2297 00410 235560 37313 00410 174216 37313 PlayingDhol/v_PlayingDhol_g04_c04.avi
2298 00424 241352 37525 00424 177416 37525 PlayingDhol/v_PlayingDhol_g04_c05.avi
2299 00447 248136 40482 00447 185352 40482 PlayingDhol/v_PlayingDhol_g04_c06.avi
2300 00442 233384 33503 00442 172560 33503 PlayingDhol/v_PlayingDhol_g04_c07.avi
2301 00283 1056456 333562 00283 739424 333562 PlayingDhol/v_PlayingDhol_g05_c01.avi
2302 00267 1203056 368702 00267 814800 368702 PlayingDhol/v_PlayingDhol_g05_c02.avi
2303 00215 997600 302716 00215 678816 302716 PlayingDhol/v_PlayingDhol_g05_c03.avi
2304 00296 1252688 390946 00296 859280 390946 PlayingDhol/v_PlayingDhol_g05_c04.avi
2305 00302 1388624 413992 00302 923616 413992 PlayingDhol/v_PlayingDhol_g05_c05.avi
2306 00294 1347536 405066 00294 899112 405066 PlayingDhol/v_PlayingDhol_g05_c06.avi
2307 00271 1289992 388077 00271 862344 388077 PlayingDhol/v_PlayingDhol_g05_c07.avi
2308 00376 515312 144882 00376 390432 144882 PlayingDhol/v_PlayingDhol_g06_c01.avi
2309 00367 618456 187613 00367 463344 187613 PlayingDhol/v_PlayingDhol_g06_c02.avi
2310 00364 526096 158767 00364 403544 158767 PlayingDhol/v_PlayingDhol_g06_c03.avi
2311 00371 555456 163034 00371 419720 163034 PlayingDhol/v_PlayingDhol_g06_c04.avi
2312 00385 630752 192775 00385 475800 192775 PlayingDhol/v_PlayingDhol_g06_c05.avi
2313 00363 540680 159111 00363 409272 159111 PlayingDhol/v_PlayingDhol_g06_c06.avi
2314 00356 622224 190662 00356 467248 190662 PlayingDhol/v_PlayingDhol_g06_c07.avi
2315 00257 450096 115328 00257 346448 115328 PlayingDhol/v_PlayingDhol_g07_c01.avi
2316 00254 409776 109681 00254 316936 109681 PlayingDhol/v_PlayingDhol_g07_c02.avi
2317 00261 297040 72357 00261 233080 72357 PlayingDhol/v_PlayingDhol_g07_c03.avi
2318 00253 355888 95077 00253 280248 95077 PlayingDhol/v_PlayingDhol_g07_c04.avi
2319 00276 343832 89838 00276 271952 89838 PlayingDhol/v_PlayingDhol_g07_c05.avi
2320 00250 359272 90622 00250 271208 90622 PlayingDhol/v_PlayingDhol_g07_c06.avi
2321 00269 354936 91960 00269 273888 91960 PlayingDhol/v_PlayingDhol_g07_c07.avi
2322 00253 312984 77764 00253 213976 77764 PlayingFlute/v_PlayingFlute_g01_c01.avi
2323 00301 323424 77222 00301 226056 77222 PlayingFlute/v_PlayingFlute_g01_c02.avi
2324 00303 323416 77018 00303 222832 77018 PlayingFlute/v_PlayingFlute_g01_c03.avi
2325 00350 323648 71442 00350 224776 71442 PlayingFlute/v_PlayingFlute_g01_c04.avi
2326 00364 397400 96248 00364 274216 96248 PlayingFlute/v_PlayingFlute_g01_c05.avi
2327 00330 426016 106829 00330 285760 106829 PlayingFlute/v_PlayingFlute_g01_c06.avi
2328 00383 351784 83556 00383 252368 83556 PlayingFlute/v_PlayingFlute_g01_c07.avi
2329 00252 753712 141902 00252 438952 141902 PlayingFlute/v_PlayingFlute_g02_c01.avi
2330 00245 659728 116111 00245 389480 116111 PlayingFlute/v_PlayingFlute_g02_c02.avi
2331 00244 648032 110639 00244 378904 110639 PlayingFlute/v_PlayingFlute_g02_c03.avi
2332 00198 558224 101258 00198 328984 101258 PlayingFlute/v_PlayingFlute_g02_c04.avi
2333 00248 782024 151456 00248 447816 151456 PlayingFlute/v_PlayingFlute_g02_c05.avi
2334 00205 645256 123601 00205 374288 123601 PlayingFlute/v_PlayingFlute_g02_c06.avi
2335 00218 592336 100688 00218 345896 100688 PlayingFlute/v_PlayingFlute_g02_c07.avi
2336 00234 393672 108788 00234 272240 108788 PlayingFlute/v_PlayingFlute_g03_c01.avi
2337 00223 395544 106895 00223 268352 106895 PlayingFlute/v_PlayingFlute_g03_c02.avi
2338 00248 463736 121743 00248 303056 121743 PlayingFlute/v_PlayingFlute_g03_c03.avi
2339 00221 394496 102356 00221 260528 102356 PlayingFlute/v_PlayingFlute_g03_c04.avi
2340 00199 347384 93613 00199 232888 93613 PlayingFlute/v_PlayingFlute_g03_c05.avi
2341 00187 312608 81727 00187 208216 81727 PlayingFlute/v_PlayingFlute_g03_c06.avi
2342 00229 450144 121140 00229 292592 121140 PlayingFlute/v_PlayingFlute_g03_c07.avi
2343 00279 663952 179839 00279 435048 179839 PlayingFlute/v_PlayingFlute_g04_c01.avi
2344 00293 663168 186539 00293 447944 186539 PlayingFlute/v_PlayingFlute_g04_c02.avi
2345 00300 669736 181389 00300 447784 181389 PlayingFlute/v_PlayingFlute_g04_c03.avi
2346 00273 587864 163980 00273 404592 163980 PlayingFlute/v_PlayingFlute_g04_c04.avi
2347 00388 816792 225119 00388 546368 225119 PlayingFlute/v_PlayingFlute_g04_c05.avi
2348 00267 548216 150445 00267 372192 150445 PlayingFlute/v_PlayingFlute_g04_c06.avi
2349 00285 679640 186623 00285 450856 186623 PlayingFlute/v_PlayingFlute_g04_c07.avi
2350 00319 316712 80364 00319 252552 80364 PlayingFlute/v_PlayingFlute_g05_c01.avi
2351 00270 444032 115600 00270 333728 115600 PlayingFlute/v_PlayingFlute_g05_c02.avi
2352 00222 207920 51412 00222 164064 51412 PlayingFlute/v_PlayingFlute_g05_c03.avi
2353 00199 253976 65536 00199 197240 65536 PlayingFlute/v_PlayingFlute_g05_c04.avi
2354 00235 358600 86387 00235 275320 86387 PlayingFlute/v_PlayingFlute_g05_c05.avi
2355 00239 302888 79104 00239 234488 79104 PlayingFlute/v_PlayingFlute_g05_c06.avi
2356 00122 137392 31766 00122 104552 31766 PlayingFlute/v_PlayingFlute_g05_c07.avi
2357 00120 164176 47350 00120 126120 47350 PlayingFlute/v_PlayingFlute_g06_c01.avi
2358 00218 305120 88571 00218 234624 88571 PlayingFlute/v_PlayingFlute_g06_c02.avi
2359 00152 235312 67772 00152 181704 67772 PlayingFlute/v_PlayingFlute_g06_c03.avi
2360 00333 513400 131211 00333 353176 131211 PlayingFlute/v_PlayingFlute_g06_c04.avi
2361 00118 132624 34197 00118 101248 34197 PlayingFlute/v_PlayingFlute_g06_c05.avi
2362 00222 294136 80701 00222 218760 80701 PlayingFlute/v_PlayingFlute_g06_c06.avi
2363 00215 582576 163154 00215 383328 163154 PlayingFlute/v_PlayingFlute_g07_c01.avi
2364 00250 547952 159429 00250 381672 159429 PlayingFlute/v_PlayingFlute_g07_c02.avi
2365 00205 493760 138199 00205 330816 138199 PlayingFlute/v_PlayingFlute_g07_c03.avi
2366 00407 926448 260527 00407 614296 260527 PlayingFlute/v_PlayingFlute_g07_c04.avi
2367 00163 386000 108842 00163 263704 108842 PlayingFlute/v_PlayingFlute_g07_c05.avi
2368 00278 649640 186330 00278 439032 186330 PlayingFlute/v_PlayingFlute_g07_c06.avi
2369 00245 583984 163853 00245 388808 163853 PlayingFlute/v_PlayingFlute_g07_c07.avi
2370 00249 431888 123803 00249 321664 123803 PlayingGuitar/v_PlayingGuitar_g01_c01.avi
2371 00249 472592 139007 00249 348288 139007 PlayingGuitar/v_PlayingGuitar_g01_c02.avi
2372 00249 554888 157797 00249 401216 157797 PlayingGuitar/v_PlayingGuitar_g01_c03.avi
2373 00249 543424 158715 00249 396584 158715 PlayingGuitar/v_PlayingGuitar_g01_c04.avi
2374 00237 416312 106488 00237 298328 106488 PlayingGuitar/v_PlayingGuitar_g01_c05.avi
2375 00249 499656 132863 00249 355936 132863 PlayingGuitar/v_PlayingGuitar_g01_c06.avi
2376 00249 699256 176260 00249 443992 176260 PlayingGuitar/v_PlayingGuitar_g02_c01.avi
2377 00249 753160 187276 00249 470328 187276 PlayingGuitar/v_PlayingGuitar_g02_c02.avi
2378 00249 903336 249461 00249 576008 249461 PlayingGuitar/v_PlayingGuitar_g02_c03.avi
2379 00199 711264 183435 00199 440872 183435 PlayingGuitar/v_PlayingGuitar_g02_c04.avi
2380 00249 456624 127197 00249 321936 127197 PlayingGuitar/v_PlayingGuitar_g03_c01.avi
2381 00249 405896 109931 00249 290384 109931 PlayingGuitar/v_PlayingGuitar_g03_c02.avi
2382 00249 467904 126589 00249 328824 126589 PlayingGuitar/v_PlayingGuitar_g03_c03.avi
2383 00249 480976 131893 00249 338496 131893 PlayingGuitar/v_PlayingGuitar_g03_c04.avi
2384 00249 464784 130923 00249 333016 130923 PlayingGuitar/v_PlayingGuitar_g03_c05.avi
2385 00249 414352 119568 00249 304072 119568 PlayingGuitar/v_PlayingGuitar_g03_c06.avi
2386 00249 429632 120313 00249 309728 120313 PlayingGuitar/v_PlayingGuitar_g03_c07.avi
2387 00249 336064 58422 00249 217024 58422 PlayingGuitar/v_PlayingGuitar_g04_c01.avi
2388 00249 354768 66653 00249 233632 66653 PlayingGuitar/v_PlayingGuitar_g04_c02.avi
2389 00249 334456 60261 00249 220808 60261 PlayingGuitar/v_PlayingGuitar_g04_c03.avi
2390 00249 355312 84162 00249 246032 84162 PlayingGuitar/v_PlayingGuitar_g04_c04.avi
2391 00249 323664 61215 00249 212584 61215 PlayingGuitar/v_PlayingGuitar_g04_c05.avi
2392 00249 277192 48146 00249 184568 48146 PlayingGuitar/v_PlayingGuitar_g04_c06.avi
2393 00249 545048 125552 00249 361712 125552 PlayingGuitar/v_PlayingGuitar_g04_c07.avi
2394 00249 523600 130064 00249 344512 130064 PlayingGuitar/v_PlayingGuitar_g05_c01.avi
2395 00211 526472 144531 00211 362336 144531 PlayingGuitar/v_PlayingGuitar_g05_c02.avi
2396 00249 577720 141344 00249 369320 141344 PlayingGuitar/v_PlayingGuitar_g05_c03.avi
2397 00249 462696 105268 00249 302416 105268 PlayingGuitar/v_PlayingGuitar_g05_c04.avi
2398 00233 443936 101053 00233 289216 101053 PlayingGuitar/v_PlayingGuitar_g05_c05.avi
2399 00249 444352 90073 00249 278552 90073 PlayingGuitar/v_PlayingGuitar_g06_c01.avi
2400 00249 448424 89633 00249 282128 89633 PlayingGuitar/v_PlayingGuitar_g06_c02.avi
2401 00249 437736 91371 00249 276600 91371 PlayingGuitar/v_PlayingGuitar_g06_c03.avi
2402 00249 447784 90643 00249 280016 90643 PlayingGuitar/v_PlayingGuitar_g06_c04.avi
2403 00249 442832 89059 00249 278040 89059 PlayingGuitar/v_PlayingGuitar_g06_c05.avi
2404 00249 454904 94936 00249 285584 94936 PlayingGuitar/v_PlayingGuitar_g06_c06.avi
2405 00249 440720 91573 00249 276560 91573 PlayingGuitar/v_PlayingGuitar_g06_c07.avi
2406 00249 274032 78795 00249 218264 78795 PlayingGuitar/v_PlayingGuitar_g07_c01.avi
2407 00249 304544 89202 00249 239792 89202 PlayingGuitar/v_PlayingGuitar_g07_c02.avi
2408 00249 301344 89303 00249 238544 89303 PlayingGuitar/v_PlayingGuitar_g07_c03.avi
2409 00249 290144 83799 00249 229696 83799 PlayingGuitar/v_PlayingGuitar_g07_c04.avi
2410 00249 307408 90099 00249 241200 90099 PlayingGuitar/v_PlayingGuitar_g07_c05.avi
2411 00249 304256 89230 00249 239856 89230 PlayingGuitar/v_PlayingGuitar_g07_c06.avi
2412 00249 303048 88083 00249 238032 88083 PlayingGuitar/v_PlayingGuitar_g07_c07.avi
2413 00217 381712 102568 00217 272776 102568 PlayingPiano/v_PlayingPiano_g01_c01.avi
2414 00220 413376 106434 00220 283976 106434 PlayingPiano/v_PlayingPiano_g01_c02.avi
2415 00213 309544 78040 00213 222248 78040 PlayingPiano/v_PlayingPiano_g01_c03.avi
2416 00214 266656 68901 00214 200456 68901 PlayingPiano/v_PlayingPiano_g01_c04.avi
2417 00224 161800 35746 00224 129672 35746 PlayingPiano/v_PlayingPiano_g02_c01.avi
2418 00216 219824 51837 00216 170152 51837 PlayingPiano/v_PlayingPiano_g02_c02.avi
2419 00216 168040 30804 00216 126600 30804 PlayingPiano/v_PlayingPiano_g02_c03.avi
2420 00209 134544 26532 00209 107744 26532 PlayingPiano/v_PlayingPiano_g02_c04.avi
2421 00227 143888 25921 00227 111280 25921 PlayingPiano/v_PlayingPiano_g03_c01.avi
2422 00206 135448 22536 00206 100528 22536 PlayingPiano/v_PlayingPiano_g03_c02.avi
2423 00227 213432 47499 00227 151360 47499 PlayingPiano/v_PlayingPiano_g03_c03.avi
2424 00247 164456 17191 00247 109184 17191 PlayingPiano/v_PlayingPiano_g03_c04.avi
2425 00211 340880 63738 00211 211488 63738 PlayingPiano/v_PlayingPiano_g04_c01.avi
2426 00204 374368 73170 00204 227312 73170 PlayingPiano/v_PlayingPiano_g04_c02.avi
2427 00204 356864 69862 00204 221360 69862 PlayingPiano/v_PlayingPiano_g04_c03.avi
2428 00225 430808 88046 00225 265472 88046 PlayingPiano/v_PlayingPiano_g04_c04.avi
2429 00211 168256 39584 00211 129592 39584 PlayingPiano/v_PlayingPiano_g05_c01.avi
2430 00224 200000 49119 00224 151392 49119 PlayingPiano/v_PlayingPiano_g05_c02.avi
2431 00237 277976 73214 00237 199424 73214 PlayingPiano/v_PlayingPiano_g05_c03.avi
2432 00237 226128 59534 00237 173664 59534 PlayingPiano/v_PlayingPiano_g05_c04.avi
2433 00221 116176 13915 00221 87496 13915 PlayingPiano/v_PlayingPiano_g06_c01.avi
2434 00221 92360 8911 00221 71872 8911 PlayingPiano/v_PlayingPiano_g06_c02.avi
2435 00221 162840 32969 00221 125608 32969 PlayingPiano/v_PlayingPiano_g06_c03.avi
2436 00220 166096 34278 00220 126688 34278 PlayingPiano/v_PlayingPiano_g06_c04.avi
2437 00211 78632 2811 00211 57616 2811 PlayingPiano/v_PlayingPiano_g07_c01.avi
2438 00219 79360 2544 00219 58136 2544 PlayingPiano/v_PlayingPiano_g07_c02.avi
2439 00227 120976 17806 00227 92408 17806 PlayingPiano/v_PlayingPiano_g07_c03.avi
2440 00204 103880 13611 00204 78544 13611 PlayingPiano/v_PlayingPiano_g07_c04.avi
2441 00102 109320 22338 00102 82608 22338 PlayingSitar/v_PlayingSitar_g01_c01.avi
2442 00140 263608 72183 00140 191320 72183 PlayingSitar/v_PlayingSitar_g01_c02.avi
2443 00128 265640 72585 00128 190944 72585 PlayingSitar/v_PlayingSitar_g01_c03.avi
2444 00129 217704 53491 00129 154336 53491 PlayingSitar/v_PlayingSitar_g01_c04.avi
2445 00249 166704 27022 00249 122704 27022 PlayingSitar/v_PlayingSitar_g02_c01.avi
2446 00252 126288 13566 00252 94528 13566 PlayingSitar/v_PlayingSitar_g02_c02.avi
2447 00254 117224 10883 00254 88656 10883 PlayingSitar/v_PlayingSitar_g02_c03.avi
2448 00267 179056 30137 00267 133136 30137 PlayingSitar/v_PlayingSitar_g02_c04.avi
2449 00249 105344 7292 00249 79256 7292 PlayingSitar/v_PlayingSitar_g02_c05.avi
2450 00227 105008 7984 00227 78672 7984 PlayingSitar/v_PlayingSitar_g02_c06.avi
2451 00354 424168 89385 00354 294560 89385 PlayingSitar/v_PlayingSitar_g03_c01.avi
2452 00410 459448 93595 00410 317776 93595 PlayingSitar/v_PlayingSitar_g03_c02.avi
2453 00422 586496 136860 00422 407736 136860 PlayingSitar/v_PlayingSitar_g03_c03.avi
2454 00421 597544 138798 00421 414616 138798 PlayingSitar/v_PlayingSitar_g03_c04.avi
2455 00418 497648 105444 00418 345024 105444 PlayingSitar/v_PlayingSitar_g03_c05.avi
2456 00425 567160 126211 00425 384912 126211 PlayingSitar/v_PlayingSitar_g03_c06.avi
2457 00420 691192 169632 00420 469392 169632 PlayingSitar/v_PlayingSitar_g03_c07.avi
2458 00433 851064 222486 00433 608592 222486 PlayingSitar/v_PlayingSitar_g04_c01.avi
2459 00419 711816 150195 00419 480760 150195 PlayingSitar/v_PlayingSitar_g04_c02.avi
2460 00421 715776 153162 00421 485320 153162 PlayingSitar/v_PlayingSitar_g04_c03.avi
2461 00426 1087664 306163 00426 780544 306163 PlayingSitar/v_PlayingSitar_g04_c04.avi
2462 00419 1015368 244535 00419 675048 244535 PlayingSitar/v_PlayingSitar_g04_c05.avi
2463 00414 880952 212658 00414 597880 212658 PlayingSitar/v_PlayingSitar_g04_c06.avi
2464 00424 890016 214541 00424 606128 214541 PlayingSitar/v_PlayingSitar_g04_c07.avi
2465 00405 847968 234805 00405 592272 234805 PlayingSitar/v_PlayingSitar_g05_c01.avi
2466 00413 904848 254125 00413 627800 254125 PlayingSitar/v_PlayingSitar_g05_c02.avi
2467 00427 829120 238396 00427 589824 238396 PlayingSitar/v_PlayingSitar_g05_c03.avi
2468 00395 807008 223035 00395 567864 223035 PlayingSitar/v_PlayingSitar_g05_c04.avi
2469 00435 951464 263933 00435 664432 263933 PlayingSitar/v_PlayingSitar_g05_c05.avi
2470 00433 947624 265746 00433 655832 265746 PlayingSitar/v_PlayingSitar_g05_c06.avi
2471 00320 732280 201614 00320 500000 201614 PlayingSitar/v_PlayingSitar_g05_c07.avi
2472 00150 497240 153860 00150 359984 153860 PlayingSitar/v_PlayingSitar_g06_c01.avi
2473 00149 555240 168635 00149 392552 168635 PlayingSitar/v_PlayingSitar_g06_c02.avi
2474 00143 432640 128987 00143 315032 128987 PlayingSitar/v_PlayingSitar_g06_c03.avi
2475 00143 477448 148984 00143 347288 148984 PlayingSitar/v_PlayingSitar_g06_c04.avi
2476 00114 363832 109087 00114 262408 109087 PlayingSitar/v_PlayingSitar_g06_c05.avi
2477 00112 347592 100870 00112 248784 100870 PlayingSitar/v_PlayingSitar_g06_c06.avi
2478 00385 433144 111054 00385 325080 111054 PlayingSitar/v_PlayingSitar_g07_c01.avi
2479 00273 307464 77023 00273 232304 77023 PlayingSitar/v_PlayingSitar_g07_c02.avi
2480 00361 339984 77516 00361 251592 77516 PlayingSitar/v_PlayingSitar_g07_c03.avi
2481 00384 415592 105719 00384 311128 105719 PlayingSitar/v_PlayingSitar_g07_c04.avi
2482 00371 435648 111805 00371 323432 111805 PlayingSitar/v_PlayingSitar_g07_c05.avi
2483 00409 503592 118128 00409 359320 118128 PlayingSitar/v_PlayingSitar_g07_c06.avi
2484 00245 288344 69573 00245 213040 69573 PlayingSitar/v_PlayingSitar_g07_c07.avi
2485 00247 924240 189981 00247 487344 189981 PlayingTabla/v_PlayingTabla_g01_c01.avi
2486 00250 881240 186230 00250 472080 186230 PlayingTabla/v_PlayingTabla_g01_c02.avi
2487 00250 906944 177100 00250 471232 177100 PlayingTabla/v_PlayingTabla_g01_c03.avi
2488 00254 873640 167987 00254 456576 167987 PlayingTabla/v_PlayingTabla_g01_c04.avi
2489 00317 890152 210838 00317 559800 210838 PlayingTabla/v_PlayingTabla_g02_c01.avi
2490 00289 734432 175247 00289 464312 175247 PlayingTabla/v_PlayingTabla_g02_c02.avi
2491 00297 772760 175331 00297 480944 175331 PlayingTabla/v_PlayingTabla_g02_c03.avi
2492 00312 843104 192450 00312 522704 192450 PlayingTabla/v_PlayingTabla_g02_c04.avi
2493 00292 424832 107160 00292 290728 107160 PlayingTabla/v_PlayingTabla_g03_c01.avi
2494 00312 574680 137728 00312 374200 137728 PlayingTabla/v_PlayingTabla_g03_c02.avi
2495 00254 459888 117997 00254 309760 117997 PlayingTabla/v_PlayingTabla_g03_c03.avi
2496 00235 450616 115185 00235 298472 115185 PlayingTabla/v_PlayingTabla_g03_c04.avi
2497 00253 452056 115249 00253 302000 115249 PlayingTabla/v_PlayingTabla_g03_c05.avi
2498 00248 599464 148636 00248 398712 148636 PlayingTabla/v_PlayingTabla_g04_c01.avi
2499 00301 760456 193209 00301 506512 193209 PlayingTabla/v_PlayingTabla_g04_c02.avi
2500 00296 665312 177066 00296 455832 177066 PlayingTabla/v_PlayingTabla_g04_c03.avi
2501 00380 975704 260950 00380 653120 260950 PlayingTabla/v_PlayingTabla_g04_c04.avi
2502 00318 734008 186033 00318 490696 186033 PlayingTabla/v_PlayingTabla_g04_c05.avi
2503 00319 829176 215593 00319 551328 215593 PlayingTabla/v_PlayingTabla_g04_c06.avi
2504 00269 299784 38083 00269 188848 38083 PlayingTabla/v_PlayingTabla_g05_c01.avi
2505 00246 761960 170335 00246 483896 170335 PlayingTabla/v_PlayingTabla_g05_c02.avi
2506 00259 524752 110474 00259 335896 110474 PlayingTabla/v_PlayingTabla_g05_c03.avi
2507 00266 507328 105930 00266 326896 105930 PlayingTabla/v_PlayingTabla_g05_c04.avi
2508 00208 189896 35106 00208 134928 35106 PlayingTabla/v_PlayingTabla_g06_c01.avi
2509 00205 192912 38570 00205 137920 38570 PlayingTabla/v_PlayingTabla_g06_c02.avi
2510 00243 222992 44224 00243 157032 44224 PlayingTabla/v_PlayingTabla_g06_c03.avi
2511 00233 209656 39593 00233 147896 39593 PlayingTabla/v_PlayingTabla_g06_c04.avi
2512 00250 452552 107522 00250 302320 107522 PlayingTabla/v_PlayingTabla_g07_c01.avi
2513 00244 440384 102004 00244 293904 102004 PlayingTabla/v_PlayingTabla_g07_c02.avi
2514 00265 468624 112004 00265 313760 112004 PlayingTabla/v_PlayingTabla_g07_c03.avi
2515 00250 468016 111960 00250 310128 111960 PlayingTabla/v_PlayingTabla_g07_c04.avi
2516 00185 320144 89680 00185 227568 89680 PlayingViolin/v_PlayingViolin_g01_c01.avi
2517 00168 310256 83750 00168 216880 83750 PlayingViolin/v_PlayingViolin_g01_c02.avi
2518 00169 282256 75802 00169 196984 75802 PlayingViolin/v_PlayingViolin_g01_c03.avi
2519 00177 268224 70581 00177 189056 70581 PlayingViolin/v_PlayingViolin_g01_c04.avi
2520 00168 524200 138943 00168 367344 138943 PlayingViolin/v_PlayingViolin_g02_c01.avi
2521 00338 1039112 282964 00338 729640 282964 PlayingViolin/v_PlayingViolin_g02_c02.avi
2522 00508 1593160 438478 00508 1112728 438478 PlayingViolin/v_PlayingViolin_g02_c03.avi
2523 00179 430040 125789 00179 317888 125789 PlayingViolin/v_PlayingViolin_g02_c04.avi
2524 00180 376080 92301 00180 255840 92301 PlayingViolin/v_PlayingViolin_g03_c01.avi
2525 00180 395920 94040 00180 263952 94040 PlayingViolin/v_PlayingViolin_g03_c02.avi
2526 00180 585160 168466 00180 393528 168466 PlayingViolin/v_PlayingViolin_g03_c03.avi
2527 00198 379360 100070 00198 269968 100070 PlayingViolin/v_PlayingViolin_g03_c04.avi
2528 00175 562768 141515 00175 354800 141515 PlayingViolin/v_PlayingViolin_g04_c01.avi
2529 00173 615968 152028 00173 378960 152028 PlayingViolin/v_PlayingViolin_g04_c02.avi
2530 00168 590360 149879 00168 368080 149879 PlayingViolin/v_PlayingViolin_g04_c03.avi
2531 00175 639288 156970 00175 391648 156970 PlayingViolin/v_PlayingViolin_g04_c04.avi
2532 00175 303616 81945 00175 213496 81945 PlayingViolin/v_PlayingViolin_g05_c01.avi
2533 00175 293408 78747 00175 208992 78747 PlayingViolin/v_PlayingViolin_g05_c02.avi
2534 00168 206816 53954 00168 152088 53954 PlayingViolin/v_PlayingViolin_g05_c03.avi
2535 00183 336848 89638 00183 230344 89638 PlayingViolin/v_PlayingViolin_g05_c04.avi
2536 00176 350824 86938 00176 231896 86938 PlayingViolin/v_PlayingViolin_g06_c01.avi
2537 00175 278656 66165 00175 188296 66165 PlayingViolin/v_PlayingViolin_g06_c02.avi
2538 00176 314576 78267 00176 214656 78267 PlayingViolin/v_PlayingViolin_g06_c03.avi
2539 00186 474320 122801 00186 299024 122801 PlayingViolin/v_PlayingViolin_g06_c04.avi
2540 00177 582024 177890 00177 424592 177890 PlayingViolin/v_PlayingViolin_g07_c01.avi
2541 00173 568912 170497 00173 411872 170497 PlayingViolin/v_PlayingViolin_g07_c02.avi
