2124 00132 187536 35479 00132 140520 35479 ParallelBars/v_ParallelBars_g02_c03.avi
2125 00191 150176 19478 00191 101208 19478 ParallelBars/v_ParallelBars_g02_c04.avi
2126 00114 228064 38137 00114 152088 38137 ParallelBars/v_ParallelBars_g03_c01.avi
2127 00102 127856 25849 00102 96104 25849 ParallelBars/v_ParallelBars_g03_c02.avi
2128 00147 180872 43018 00147 141480 43018 ParallelBars/v_ParallelBars_g03_c03.avi
2129 00157 168824 35353 00157 130000 35353 ParallelBars/v_ParallelBars_g03_c04.avi
2130 00135 62280 4159 00135 47472 4159 ParallelBars/v_ParallelBars_g04_c01.avi
2131 00110 51744 3131 00110 38616 3131 ParallelBars/v_ParallelBars_g04_c02.avi
2132 00147 74736 6862 00147 56496 6862 ParallelBars/v_ParallelBars_g04_c03.avi
2133 00172 66096 3978 00172 50656 3978 ParallelBars/v_ParallelBars_g04_c04.avi
2134 00159 60520 3280 00159 46840 3280 ParallelBars/v_ParallelBars_g04_c05.avi
2135 00221 80128 3927 00221 59184 3927 ParallelBars/v_ParallelBars_g04_c06.avi
2136 00147 91144 12421 00147 68408 12421 ParallelBars/v_ParallelBars_g04_c07.avi
2137 00182 152408 23344 00182 114944 23344 ParallelBars/v_ParallelBars_g05_c01.avi
2138 00115 107472 14707 00115 77896 14707 ParallelBars/v_ParallelBars_g05_c02.avi
2139 00165 106128 14516 00165 82296 14516 ParallelBars/v_ParallelBars_g05_c03.avi
2140 00157 123712 17878 00157 92800 17878 ParallelBars/v_ParallelBars_g05_c04.avi
2141 00124 141880 21118 00124 101376 21118 ParallelBars/v_ParallelBars_g05_c05.avi
2142 00148 323120 78930 00148 232592 78930 ParallelBars/v_ParallelBars_g06_c01.avi
2143 00126 199088 33112 00126 133312 33112 ParallelBars/v_ParallelBars_g06_c02.avi
2144 00151 237680 42632 00151 161472 42632 ParallelBars/v_ParallelBars_g06_c03.avi
2145 00128 193352 30270 00128 129128 30270 ParallelBars/v_ParallelBars_g06_c04.avi
2146 00103 189040 37310 00103 129448 37310 ParallelBars/v_ParallelBars_g06_c05.avi
2147 00125 164640 26788 00125 112736 26788 ParallelBars/v_ParallelBars_g06_c06.avi
2148 00113 152336 24824 00113 103296 24824 ParallelBars/v_ParallelBars_g06_c07.avi
2149 00127 174928 35989 00127 129088 35989 ParallelBars/v_ParallelBars_g07_c01.avi
2150 00127 145168 28173 00127 109448 28173 ParallelBars/v_ParallelBars_g07_c02.avi
2151 00127 155920 33082 00127 117952 33082 ParallelBars/v_ParallelBars_g07_c03.avi
2152 00195 251000 59108 00195 192832 59108 ParallelBars/v_ParallelBars_g07_c04.avi
2153 00107 161568 32264 00107 119624 32264 ParallelBars/v_ParallelBars_g07_c05.avi
2154 00137 174952 37876 00137 132496 37876 ParallelBars/v_ParallelBars_g07_c06.avi
2155 00143 300632 60186 00143 217320 60186 PizzaTossing/v_PizzaTossing_g01_c01.avi
2156 00082 248544 17123 00082 163592 17123 PizzaTossing/v_PizzaTossing_g01_c02.avi
2157 00132 326136 47674 00132 222736 47674 PizzaTossing/v_PizzaTossing_g01_c03.avi
2158 00132 326136 47674 00132 222736 47674 PizzaTossing/v_PizzaTossing_g01_c04.avi
2159 00117 53080 4190 00117 42848 4190 PizzaTossing/v_PizzaTossing_g02_c01.avi
2160 00106 53728 4954 00106 43072 4954 PizzaTossing/v_PizzaTossing_g02_c02.avi
2161 00111 74304 8106 00111 57632 8106 PizzaTossing/v_PizzaTossing_g02_c03.avi
2162 00096 46336 4354 00096 38864 4354 PizzaTossing/v_PizzaTossing_g02_c04.avi
2163 00077 304912 44428 00077 183256 44428 PizzaTossing/v_PizzaTossing_g02_c05.avi
2164 00101 42888 2683 00101 35736 2683 PizzaTossing/v_PizzaTossing_g03_c01.avi
2165 00097 54040 4616 00097 44536 4616 PizzaTossing/v_PizzaTossing_g03_c02.avi
2166 00106 59032 3224 00106 48128 3224 PizzaTossing/v_PizzaTossing_g03_c03.avi
2167 00035 14480 551 00035 12736 551 PizzaTossing/v_PizzaTossing_g03_c04.avi
2168 00103 103944 19215 00103 78096 19215 PizzaTossing/v_PizzaTossing_g04_c01.avi
2169 00114 121336 22861 00114 91736 22861 PizzaTossing/v_PizzaTossing_g04_c02.avi
2170 00108 92216 12982 00108 67520 12982 PizzaTossing/v_PizzaTossing_g04_c03.avi
2171 00119 118552 16327 00119 84536 16327 PizzaTossing/v_PizzaTossing_g04_c04.avi
2172 00125 95432 12219 00125 70128 12219 PizzaTossing/v_PizzaTossing_g04_c05.avi
2173 00119 89056 10617 00119 64912 10617 PizzaTossing/v_PizzaTossing_g04_c06.avi
2174 00136 116024 15628 00136 84312 15628 PizzaTossing/v_PizzaTossing_g04_c07.avi
2175 00123 94584 12928 00123 71248 12928 PizzaTossing/v_PizzaTossing_g05_c01.avi
2176 00186 150888 18363 00186 110640 18363 PizzaTossing/v_PizzaTossing_g05_c02.avi
2177 00144 126600 15897 00144 92792 15897 PizzaTossing/v_PizzaTossing_g05_c03.avi
2178 00111 92296 13132 00111 69960 13132 PizzaTossing/v_PizzaTossing_g05_c04.avi
2179 00105 98272 12969 00105 77176 12969 PizzaTossing/v_PizzaTossing_g06_c01.avi
2180 00097 90816 18834 00097 72648 18834 PizzaTossing/v_PizzaTossing_g06_c02.avi
2181 00097 163464 29809 00097 122488 29809 PizzaTossing/v_PizzaTossing_g06_c03.avi
2182 00062 133384 28441 00062 100104 28441 PizzaTossing/v_PizzaTossing_g06_c04.avi
2183 00115 116512 16749 00115 89904 16749 PizzaTossing/v_PizzaTossing_g06_c05.avi
2184 00111 201192 50553 00111 154480 50553 PizzaTossing/v_PizzaTossing_g07_c01.avi
2185 00133 221096 54206 00133 168944 54206 PizzaTossing/v_PizzaTossing_g07_c02.avi
2186 00115 211904 49925 00115 158904 49925 PizzaTossing/v_PizzaTossing_g07_c03.avi
2187 00170 254384 58314 00170 193760 58314 PizzaTossing/v_PizzaTossing_g07_c04.avi
2188 00222 84944 5826 00222 64856 5826 PlayingCello/v_PlayingCello_g01_c01.avi
2189 00210 78272 4386 00210 60080 4386 PlayingCello/v_PlayingCello_g01_c02.avi
2190 00161 59248 3946 00161 47736 3946 PlayingCello/v_PlayingCello_g01_c03.avi
2191 00142 51144 2889 00142 41592 2889 PlayingCello/v_PlayingCello_g01_c04.avi
2192 00163 51136 2386 00163 42248 2386 PlayingCello/v_PlayingCello_g01_c05.avi
2193 00161 56848 3543 00161 45816 3543 PlayingCello/v_PlayingCello_g01_c06.avi
2194 00143 53944 3420 00143 43192 3420 PlayingCello/v_PlayingCello_g01_c07.avi
2195 00156 118176 22011 00156 95968 22011 PlayingCello/v_PlayingCello_g02_c01.avi
2196 00193 137000 25003 00193 111968 25003 PlayingCello/v_PlayingCello_g02_c02.avi
2197 00165 130264 25827 00165 106824 25827 PlayingCello/v_PlayingCello_g02_c03.avi
2198 00161 107056 18427 00161 87120 18427 PlayingCello/v_PlayingCello_g02_c04.avi
2199 00235 173808 33136 00235 140616 33136 PlayingCello/v_PlayingCello_g02_c05.avi
2200 00175 128544 24292 00175 105560 24292 PlayingCello/v_PlayingCello_g02_c06.avi
2201 00227 147840 25995 00227 120040 25995 PlayingCello/v_PlayingCello_g02_c07.avi
2202 00170 55928 8601 00170 49488 8601 PlayingCello/v_PlayingCello_g03_c01.avi
2203 00104 30208 3118 00104 27984 3118 PlayingCello/v_PlayingCello_g03_c02.avi
2204 00158 50304 7436 00158 44576 7436 PlayingCello/v_PlayingCello_g03_c03.avi
2205 00188 60960 9282 00188 53608 9282 PlayingCello/v_PlayingCello_g03_c04.avi
2206 00206 110304 23269 00206 91432 23269 PlayingCello/v_PlayingCello_g04_c01.avi
2207 00211 105888 20377 00211 86096 20377 PlayingCello/v_PlayingCello_g04_c02.avi
2208 00137 88216 19207 00137 71888 19207 PlayingCello/v_PlayingCello_g04_c03.avi
2209 00142 70464 10621 00142 58792 10621 PlayingCello/v_PlayingCello_g04_c04.avi
2210 00124 58776 8369 00124 49384 8369 PlayingCello/v_PlayingCello_g04_c05.avi
2211 00128 49104 5553 00128 41552 5553 PlayingCello/v_PlayingCello_g04_c06.avi
2212 00128 49992 5970 00128 42784 5970 PlayingCello/v_PlayingCello_g04_c07.avi
2213 00174 141656 33335 00174 117112 33335 PlayingCello/v_PlayingCello_g05_c01.avi
2214 00197 168640 38163 00197 135608 38163 PlayingCello/v_PlayingCello_g05_c02.avi
2215 00172 118664 24587 00172 97504 24587 PlayingCello/v_PlayingCello_g05_c03.avi
2216 00185 129424 27896 00185 107432 27896 PlayingCello/v_PlayingCello_g05_c04.avi
2217 00180 103256 19927 00180 86304 19927 PlayingCello/v_PlayingCello_g05_c05.avi
2218 00160 106664 21158 00160 87344 21158 PlayingCello/v_PlayingCello_g05_c06.avi
2219 00142 107064 21627 00142 86920 21627 PlayingCello/v_PlayingCello_g05_c07.avi
2220 00252 96736 10132 00252 81432 10132 PlayingCello/v_PlayingCello_g06_c01.avi
2221 00224 85792 9728 00224 72312 9728 PlayingCello/v_PlayingCello_g06_c02.avi
2222 00283 115496 12425 00283 96904 12425 PlayingCello/v_PlayingCello_g06_c03.avi
2223 00266 102824 10301 00266 86608 10301 PlayingCello/v_PlayingCello_g06_c04.avi
2224 00166 66568 6551 00166 56752 6551 PlayingCello/v_PlayingCello_g06_c05.avi
2225 00215 112768 14610 00215 92728 14610 PlayingCello/v_PlayingCello_g06_c06.avi
2226 00213 102000 13247 00213 84464 13247 PlayingCello/v_PlayingCello_g06_c07.avi
2227 00413 253688 28455 00413 195568 28455 PlayingCello/v_PlayingCello_g07_c01.avi
2228 00325 204720 21440 00325 157040 21440 PlayingCello/v_PlayingCello_g07_c02.avi
2229 00281 173904 18120 00281 134544 18120 PlayingCello/v_PlayingCello_g07_c03.avi
2230 00306 171488 17663 00306 133776 17663 PlayingCello/v_PlayingCello_g07_c04.avi
2231 00271 153216 15393 00271 119680 15393 PlayingCello/v_PlayingCello_g07_c05.avi
2232 00121 56936 6942 00121 47928 6942 PlayingDaf/v_PlayingDaf_g01_c01.avi
2233 00179 54888 6179 00179 49176 6179 PlayingDaf/v_PlayingDaf_g01_c02.avi
2234 00189 59176 7284 00189 52872 7284 PlayingDaf/v_PlayingDaf_g01_c03.avi
2235 00186 84072 10300 00186 70264 10300 PlayingDaf/v_PlayingDaf_g01_c04.avi
2236 00358 271776 60349 00358 222344 60349 PlayingDaf/v_PlayingDaf_g02_c01.avi
2237 00363 393048 93608 00363 310648 93608 PlayingDaf/v_PlayingDaf_g02_c02.avi
2238 00323 365808 88244 00323 289104 88244 PlayingDaf/v_PlayingDaf_g02_c03.avi
2239 00319 335080 77532 00319 264824 77532 PlayingDaf/v_PlayingDaf_g02_c04.avi
2240 00324 354856 83413 00324 279504 83413 PlayingDaf/v_PlayingDaf_g02_c05.avi
2241 00362 423808 94269 00362 310456 94269 PlayingDaf/v_PlayingDaf_g02_c06.avi
2242 00333 295472 57165 00333 229824 57165 PlayingDaf/v_PlayingDaf_g02_c07.avi
2243 00186 104656 17657 00186 87744 17657 PlayingDaf/v_PlayingDaf_g03_c01.avi
2244 00170 152536 29296 00170 122456 29296 PlayingDaf/v_PlayingDaf_g03_c02.avi
2245 00180 137384 26247 00180 112584 26247 PlayingDaf/v_PlayingDaf_g03_c03.avi
2246 00210 194704 37942 00210 154144 37942 PlayingDaf/v_PlayingDaf_g03_c04.avi
2247 00326 121376 8710 00326 96920 8710 PlayingDaf/v_PlayingDaf_g04_c01.avi
2248 00345 189792 22942 00345 146744 22942 PlayingDaf/v_PlayingDaf_g04_c02.avi
2249 00304 197320 24965 00304 151768 24965 PlayingDaf/v_PlayingDaf_g04_c03.avi
2250 00304 252168 38956 00304 192328 38956 PlayingDaf/v_PlayingDaf_g04_c04.avi
2251 00319 138368 15732 00319 109792 15732 PlayingDaf/v_PlayingDaf_g04_c05.avi
2252 00339 126584 13741 00339 104576 13741 PlayingDaf/v_PlayingDaf_g04_c06.avi
2253 00370 201264 25879 00370 158208 25879 PlayingDaf/v_PlayingDaf_g04_c07.avi
2254 00300 136592 15734 00300 106408 15734 PlayingDaf/v_PlayingDaf_g05_c01.avi
2255 00333 127304 14585 00333 101792 14585 PlayingDaf/v_PlayingDaf_g05_c02.avi
2256 00347 202768 28070 00347 153256 28070 PlayingDaf/v_PlayingDaf_g05_c03.avi
2257 00392 185656 26826 00392 146584 26826 PlayingDaf/v_PlayingDaf_g05_c04.avi
2258 00402 226232 30324 00402 171008 30324 PlayingDaf/v_PlayingDaf_g05_c05.avi
2259 00385 222776 29824 00385 167536 29824 PlayingDaf/v_PlayingDaf_g05_c06.avi
2260 00376 205856 27160 00376 157520 27160 PlayingDaf/v_PlayingDaf_g05_c07.avi
2261 00298 279720 37380 00298 205056 37380 PlayingDaf/v_PlayingDaf_g06_c01.avi
2262 00298 297928 41803 00298 218184 41803 PlayingDaf/v_PlayingDaf_g06_c02.avi
2263 00318 331568 46213 00318 241464 46213 PlayingDaf/v_PlayingDaf_g06_c03.avi
2264 00317 327800 47275 00317 239840 47275 PlayingDaf/v_PlayingDaf_g06_c04.avi
2265 00300 326320 46079 00300 238736 46079 PlayingDaf/v_PlayingDaf_g06_c05.avi
2266 00310 411128 62959 00310 297024 62959 PlayingDaf/v_PlayingDaf_g06_c06.avi
2267 00219 215296 31331 00219 158688 31331 PlayingDaf/v_PlayingDaf_g06_c07.avi
2268 00248 148704 23490 00248 118624 23490 PlayingDaf/v_PlayingDaf_g07_c01.avi
2269 00248 143704 24379 00248 117120 24379 PlayingDaf/v_PlayingDaf_g07_c02.avi
2270 00248 109104 11753 00248 88352 11753 PlayingDaf/v_PlayingDaf_g07_c03.avi
2271 00248 236816 43337 00248 182064 43337 PlayingDaf/v_PlayingDaf_g07_c04.avi
2272 00248 176016 31397 00248 139320 31397 PlayingDaf/v_PlayingDaf_g07_c05.avi
2273 00251 237224 57255 00251 183968 57255 PlayingDhol/v_PlayingDhol_g01_c01.avi
2274 00239 272112 71332 00239 211912 71332 PlayingDhol/v_PlayingDhol_g01_c02.avi
2275 00270 255072 53885 00270 189264 53885 PlayingDhol/v_PlayingDhol_g01_c03.avi
2276 00238 288608 76628 00238 222472 76628 PlayingDhol/v_PlayingDhol_g01_c04.avi
2277 00245 244296 57437 00245 186680 57437 PlayingDhol/v_PlayingDhol_g01_c05.avi
2278 00194 171112 38589 00194 132504 38589 PlayingDhol/v_PlayingDhol_g01_c06.avi
2279 00137 134992 31953 00137 105520 31953 PlayingDhol/v_PlayingDhol_g01_c07.avi
2280 00266 173608 40010 00266 143552 40010 PlayingDhol/v_PlayingDhol_g02_c01.avi
2281 00304 195584 42597 00304 161120 42597 PlayingDhol/v_PlayingDhol_g02_c02.avi
2282 00266 143512 30454 00266 120584 30454 PlayingDhol/v_PlayingDhol_g02_c03.avi
2283 00274 239344 57129 00274 194040 57129 PlayingDhol/v_PlayingDhol_g02_c04.avi
2284 00266 190952 42327 00266 155040 42327 PlayingDhol/v_PlayingDhol_g02_c05.avi
2285 00288 209008 48764 00288 171576 48764 PlayingDhol/v_PlayingDhol_g02_c06.avi
2286 00281 168368 36347 00281 139992 36347 PlayingDhol/v_PlayingDhol_g02_c07.avi
2287 00356 88496 5034 00356 75248 5034 PlayingDhol/v_PlayingDhol_g03_c01.avi
2288 00380 106680 8884 00380 90104 8884 PlayingDhol/v_PlayingDhol_g03_c02.avi
2289 00406 115328 10407 00406 96776 10407 PlayingDhol/v_PlayingDhol_g03_c03.avi
2290 00390 110144 9552 00390 94320 9552 PlayingDhol/v_PlayingDhol_g03_c04.avi
2291 00408 120744 9628 00408 100696 9628 PlayingDhol/v_PlayingDhol_g03_c05.avi
2292 00415 115256 9598 00415 96904 9598 PlayingDhol/v_PlayingDhol_g03_c06.avi
2293 00404 110840 8958 00404 92808 8958 PlayingDhol/v_PlayingDhol_g03_c07.avi
2294 00436 109184 3194 00436 91176 3194 PlayingDhol/v_PlayingDhol_g04_c01.avi
2295 00453 103424 2361 00453 87464 2361 PlayingDhol/v_PlayingDhol_g04_c02.avi
2296 00451 105600 2319 00451 88320 2319 PlayingDhol/v_PlayingDhol_g04_c03.avi
2297 00410 95600 1699 00410 79000 1699 PlayingDhol/v_PlayingDhol_g04_c04.avi
2298 00424 101864 2434 00424 83784 2434 PlayingDhol/v_PlayingDhol_g04_c05.avi
2299 00447 104424 2304 00447 87056 2304 PlayingDhol/v_PlayingDhol_g04_c06.avi
2300 00442 102848 2275 00442 85600 2275 PlayingDhol/v_PlayingDhol_g04_c07.avi
2301 00283 408944 93454 00283 302224 93454 PlayingDhol/v_PlayingDhol_g05_c01.avi
2302 00267 477312 109787 00267 342416 109787 PlayingDhol/v_PlayingDhol_g05_c02.avi
2303 00215 440232 102054 00215 313504 102054 PlayingDhol/v_PlayingDhol_g05_c03.avi
2304 00296 516840 118103 00296 371528 118103 PlayingDhol/v_PlayingDhol_g05_c04.avi
2305 00302 570736 121804 00302 396056 121804 PlayingDhol/v_PlayingDhol_g05_c05.avi
2306 00294 553152 121250 00294 385864 121250 PlayingDhol/v_PlayingDhol_g05_c06.avi
2307 00271 542008 127527 00271 384952 127527 PlayingDhol/v_PlayingDhol_g05_c07.avi
2308 00376 146408 13954 00376 118928 13954 PlayingDhol/v_PlayingDhol_g06_c01.avi
2309 00367 190152 22120 00367 150296 22120 PlayingDhol/v_PlayingDhol_g06_c02.avi
2310 00364 162216 17117 00364 130232 17117 PlayingDhol/v_PlayingDhol_g06_c03.avi
2311 00371 163424 17014 00371 130768 17014 PlayingDhol/v_PlayingDhol_g06_c04.avi
2312 00385 185216 21203 00385 148448 21203 PlayingDhol/v_PlayingDhol_g06_c05.avi
2313 00363 151160 15023 00363 121920 15023 PlayingDhol/v_PlayingDhol_g06_c06.avi
2314 00356 172464 19209 00356 137104 19209 PlayingDhol/v_PlayingDhol_g06_c07.avi
2315 00257 181368 29616 00257 144368 29616 PlayingDhol/v_PlayingDhol_g07_c01.avi
2316 00254 162072 27212 00254 130768 27212 PlayingDhol/v_PlayingDhol_g07_c02.avi
2317 00261 93672 9949 00261 78680 9949 PlayingDhol/v_PlayingDhol_g07_c03.avi
2318 00253 121592 17321 00253 100376 17321 PlayingDhol/v_PlayingDhol_g07_c04.avi
2319 00276 113240 14796 00276 94864 14796 PlayingDhol/v_PlayingDhol_g07_c05.avi
2320 00250 113136 12364 00250 91056 12364 PlayingDhol/v_PlayingDhol_g07_c06.avi
2321 00269 116696 14823 00269 96320 14823 PlayingDhol/v_PlayingDhol_g07_c07.avi
2322 00253 94176 6979 00253 76280 6979 PlayingFlute/v_PlayingFlute_g01_c01.avi
2323 00301 103512 7496 00301 84344 7496 PlayingFlute/v_PlayingFlute_g01_c02.avi
2324 00303 97272 6273 00303 79280 6273 PlayingFlute/v_PlayingFlute_g01_c03.avi
2325 00350 97616 5288 00350 81936 5288 PlayingFlute/v_PlayingFlute_g01_c04.avi
2326 00364 114008 7724 00364 95000 7724 PlayingFlute/v_PlayingFlute_g01_c05.avi
2327 00330 123600 11089 00330 99848 11089 PlayingFlute/v_PlayingFlute_g01_c06.avi
2328 00383 110056 6758 00383 92864 6758 PlayingFlute/v_PlayingFlute_g01_c07.avi
2329 00252 159344 29828 00252 127368 29828 PlayingFlute/v_PlayingFlute_g02_c01.avi
2330 00245 141392 24402 00245 113632 24402 PlayingFlute/v_PlayingFlute_g02_c02.avi
2331 00244 137888 22839 00244 110984 22839 PlayingFlute/v_PlayingFlute_g02_c03.avi
2332 00198 120624 22090 00198 97928 22090 PlayingFlute/v_PlayingFlute_g02_c04.avi
2333 00248 159216 30497 00248 126520 30497 PlayingFlute/v_PlayingFlute_g02_c05.avi
2334 00205 134544 25045 00205 107304 25045 PlayingFlute/v_PlayingFlute_g02_c06.avi
2335 00218 122720 20049 00218 97976 20049 PlayingFlute/v_PlayingFlute_g02_c07.avi
2336 00234 180200 49906 00234 153288 49906 PlayingFlute/v_PlayingFlute_g03_c01.avi
2337 00223 172232 46454 00223 145280 46454 PlayingFlute/v_PlayingFlute_g03_c02.avi
2338 00248 193960 50987 00248 161648 50987 PlayingFlute/v_PlayingFlute_g03_c03.avi
2339 00221 165408 41652 00221 137952 41652 PlayingFlute/v_PlayingFlute_g03_c04.avi
2340 00199 150200 42132 00199 128688 42132 PlayingFlute/v_PlayingFlute_g03_c05.avi
2341 00187 132016 35036 00187 113168 35036 PlayingFlute/v_PlayingFlute_g03_c06.avi
2342 00229 183672 48739 00229 152416 48739 PlayingFlute/v_PlayingFlute_g03_c07.avi
2343 00279 277480 59476 00279 213288 59476 PlayingFlute/v_PlayingFlute_g04_c01.avi
2344 00293 286664 65610 00293 223168 65610 PlayingFlute/v_PlayingFlute_g04_c02.avi
2345 00300 288800 62236 00300 223752 62236 PlayingFlute/v_PlayingFlute_g04_c03.avi
2346 00273 270904 59403 00273 210944 59403 PlayingFlute/v_PlayingFlute_g04_c04.avi
2347 00388 349704 78199 00388 273800 78199 PlayingFlute/v_PlayingFlute_g04_c05.avi
2348 00267 236192 50961 00267 184728 50961 PlayingFlute/v_PlayingFlute_g04_c06.avi
2349 00285 290312 62973 00285 222952 62973 PlayingFlute/v_PlayingFlute_g04_c07.avi
2350 00319 131872 16329 00319 111008 16329 PlayingFlute/v_PlayingFlute_g05_c01.avi
2351 00270 140456 30415 00270 120536 30415 PlayingFlute/v_PlayingFlute_g05_c02.avi
2352 00222 74472 9679 00222 64872 9679 PlayingFlute/v_PlayingFlute_g05_c03.avi
2353 00199 87408 15010 00199 75368 15010 PlayingFlute/v_PlayingFlute_g05_c04.avi
2354 00235 110432 17429 00235 92504 17429 PlayingFlute/v_PlayingFlute_g05_c05.avi
2355 00239 102408 18882 00239 89104 18882 PlayingFlute/v_PlayingFlute_g05_c06.avi
2356 00122 43200 5390 00122 37816 5390 PlayingFlute/v_PlayingFlute_g05_c07.avi
2357 00120 79096 15959 00120 67104 15959 PlayingFlute/v_PlayingFlute_g06_c01.avi
2358 00218 130896 20357 00218 106904 20357 PlayingFlute/v_PlayingFlute_g06_c02.avi
2359 00152 106960 16431 00152 86008 16431 PlayingFlute/v_PlayingFlute_g06_c03.avi
2360 00333 212472 42428 00333 177160 42428 PlayingFlute/v_PlayingFlute_g06_c04.avi
2361 00118 68424 13078 00118 58856 13078 PlayingFlute/v_PlayingFlute_g06_c05.avi
2362 00222 122744 23365 00222 104704 23365 PlayingFlute/v_PlayingFlute_g06_c06.avi
2363 00215 206064 55315 00215 165912 55315 PlayingFlute/v_PlayingFlute_g07_c01.avi
2364 00250 205232 55841 00250 170184 55841 PlayingFlute/v_PlayingFlute_g07_c02.avi
2365 00205 171992 44157 00205 139816 44157 PlayingFlute/v_PlayingFlute_g07_c03.avi
2366 00407 324856 86772 00407 266376 86772 PlayingFlute/v_PlayingFlute_g07_c04.avi
2367 00163 137312 37089 00163 114464 37089 PlayingFlute/v_PlayingFlute_g07_c05.avi
2368 00278 224536 58869 00278 183984 58869 PlayingFlute/v_PlayingFlute_g07_c06.avi
2369 00245 194496 48900 00245 158640 48900 PlayingFlute/v_PlayingFlute_g07_c07.avi
2370 00249 133408 18135 00249 107856 18135 PlayingGuitar/v_PlayingGuitar_g01_c01.avi
2371 00249 144816 20277 00249 115576 20277 PlayingGuitar/v_PlayingGuitar_g01_c02.avi
2372 00249 178120 28137 00249 140656 28137 PlayingGuitar/v_PlayingGuitar_g01_c03.avi
2373 00249 204952 33633 00249 160064 33633 PlayingGuitar/v_PlayingGuitar_g01_c04.avi
2374 00237 126432 14263 00237 100048 14263 PlayingGuitar/v_PlayingGuitar_g01_c05.avi
2375 00249 146536 17319 00249 115576 17319 PlayingGuitar/v_PlayingGuitar_g01_c06.avi
2376 00249 204240 43009 00249 158160 43009 PlayingGuitar/v_PlayingGuitar_g02_c01.avi
2377 00249 220144 47324 00249 168784 47324 PlayingGuitar/v_PlayingGuitar_g02_c02.avi
2378 00249 304848 76666 00249 236168 76666 PlayingGuitar/v_PlayingGuitar_g02_c03.avi
2379 00199 221504 52974 00199 171296 52974 PlayingGuitar/v_PlayingGuitar_g02_c04.avi
2380 00249 157672 28985 00249 124432 28985 PlayingGuitar/v_PlayingGuitar_g03_c01.avi
2381 00249 136728 23241 00249 110344 23241 PlayingGuitar/v_PlayingGuitar_g03_c02.avi
