1951 00247 41110880 1344117 00247 2832632 1344117 Lunges/v_Lunges_g04_c03.avi
1952 00183 31846600 1125006 00183 2263000 1125006 Lunges/v_Lunges_g04_c04.avi
1953 00238 50161944 1710015 00238 3325384 1710015 Lunges/v_Lunges_g05_c01.avi
1954 00254 54930688 2222601 00254 3862648 2222601 Lunges/v_Lunges_g05_c02.avi
1955 00216 41937200 1538726 00216 2982144 1538726 Lunges/v_Lunges_g05_c03.avi
1956 00197 52429240 1915180 00197 3383424 1915180 Lunges/v_Lunges_g05_c04.avi
1957 00254 31223224 1152307 00254 2465192 1152307 Lunges/v_Lunges_g06_c01.avi
1958 00234 32029952 1210318 00234 2626672 1210318 Lunges/v_Lunges_g06_c02.avi
1959 00255 35949640 1265124 00255 2663936 1265124 Lunges/v_Lunges_g06_c03.avi
1960 00265 38696016 1405216 00265 2838264 1405216 Lunges/v_Lunges_g06_c04.avi
1961 00254 34982224 1201700 00254 2609592 1201700 Lunges/v_Lunges_g06_c05.avi
1962 00254 33436088 1094310 00254 2581720 1094310 Lunges/v_Lunges_g06_c06.avi
1963 00261 36870528 1320180 00261 2716048 1320180 Lunges/v_Lunges_g06_c07.avi
1964 00248 45500840 1283997 00248 2703056 1283997 Lunges/v_Lunges_g07_c01.avi
1965 00245 48461040 1391536 00245 2872752 1391536 Lunges/v_Lunges_g07_c02.avi
1966 00245 48567520 1442456 00245 2962160 1442456 Lunges/v_Lunges_g07_c03.avi
1967 00264 50492800 1477059 00264 3110336 1477059 Lunges/v_Lunges_g07_c04.avi
1968 00237 41883144 1192903 00237 2560008 1192903 Lunges/v_Lunges_g07_c05.avi
1969 00250 47704288 1456046 00250 2960192 1456046 Lunges/v_Lunges_g07_c06.avi
1970 00253 51611840 1489632 00253 3122040 1489632 Lunges/v_Lunges_g07_c07.avi
1971 00127 21342712 943908 00127 1754880 943908 MilitaryParade/v_MilitaryParade_g01_c01.avi
1972 00126 25248936 1131165 00126 2064456 1131165 MilitaryParade/v_MilitaryParade_g01_c02.avi
1973 00120 25531360 1331764 00120 2232472 1331764 MilitaryParade/v_MilitaryParade_g01_c03.avi
1974 00117 19822720 905714 00117 1663960 905714 MilitaryParade/v_MilitaryParade_g01_c04.avi
1975 00148 28087928 1006051 00148 1929320 1006051 MilitaryParade/v_MilitaryParade_g01_c05.avi
1976 00135 22566616 821979 00135 1699328 821979 MilitaryParade/v_MilitaryParade_g01_c06.avi
1977 00140 20428536 679115 00140 1449360 679115 MilitaryParade/v_MilitaryParade_g01_c07.avi
1978 00092 27977576 1246140 00092 2152232 1246140 MilitaryParade/v_MilitaryParade_g02_c01.avi
1979 00127 39021080 1477459 00127 2676416 1477459 MilitaryParade/v_MilitaryParade_g02_c02.avi
1980 00111 28010112 1378569 00111 2357320 1378569 MilitaryParade/v_MilitaryParade_g02_c03.avi
1981 00118 32682320 1340401 00118 2462368 1340401 MilitaryParade/v_MilitaryParade_g02_c04.avi
1982 00107 30050016 1048992 00107 2094280 1048992 MilitaryParade/v_MilitaryParade_g03_c01.avi
1983 00111 33597304 1328143 00111 2467704 1328143 MilitaryParade/v_MilitaryParade_g03_c02.avi
1984 00092 28666520 1317348 00092 2233064 1317348 MilitaryParade/v_MilitaryParade_g03_c03.avi
1985 00111 32391184 1374353 00111 2503744 1374353 MilitaryParade/v_MilitaryParade_g03_c04.avi
1986 00136 31004912 1475394 00136 2508696 1475394 MilitaryParade/v_MilitaryParade_g04_c01.avi
1987 00088 20510720 984531 00088 1798312 984531 MilitaryParade/v_MilitaryParade_g04_c02.avi
1988 00150 36138672 1763777 00150 2930936 1763777 MilitaryParade/v_MilitaryParade_g04_c03.avi
1989 00088 21713256 1072225 00088 1905744 1072225 MilitaryParade/v_MilitaryParade_g04_c04.avi
1990 00092 29272856 1193852 00092 2230616 1193852 MilitaryParade/v_MilitaryParade_g05_c01.avi
1991 00109 12741736 421088 00109 1198112 421088 MilitaryParade/v_MilitaryParade_g05_c02.avi
1992 00084 9727840 347696 00084 1105912 347696 MilitaryParade/v_MilitaryParade_g05_c03.avi
1993 00104 37843168 1562045 00104 2632840 1562045 MilitaryParade/v_MilitaryParade_g05_c04.avi
1994 00143 42308424 1629308 00143 2901568 1629308 MilitaryParade/v_MilitaryParade_g06_c01.avi
1995 00110 31865864 1317119 00110 2376928 1317119 MilitaryParade/v_MilitaryParade_g06_c02.avi
1996 00116 28953336 1278083 00116 2319808 1278083 MilitaryParade/v_MilitaryParade_g06_c03.avi
1997 00123 29903432 1333255 00123 2412136 1333255 MilitaryParade/v_MilitaryParade_g06_c04.avi
1998 00108 27254192 1031588 00108 1941976 1031588 MilitaryParade/v_MilitaryParade_g07_c01.avi
1999 00143 33446528 1228827 00143 2335512 1228827 MilitaryParade/v_MilitaryParade_g07_c02.avi
2000 00142 34193776 1236562 00142 2344264 1236562 MilitaryParade/v_MilitaryParade_g07_c03.avi
2001 00155 40414256 1513628 00155 2716088 1513628 MilitaryParade/v_MilitaryParade_g07_c04.avi
2002 00147 38804000 1436230 00147 2639544 1436230 MilitaryParade/v_MilitaryParade_g07_c05.avi
2003 00139 39751816 1585452 00139 2747832 1585452 MilitaryParade/v_MilitaryParade_g07_c06.avi
2004 00104 9547200 289274 00104 665760 289274 Mixing/v_Mixing_g01_c01.avi
2005 00125 13872848 539569 00125 1088824 539569 Mixing/v_Mixing_g01_c02.avi
2006 00141 15135464 540648 00141 1148488 540648 Mixing/v_Mixing_g01_c03.avi
2007 00120 11187248 396609 00120 862848 396609 Mixing/v_Mixing_g01_c04.avi
2008 00109 11436472 403360 00109 893024 403360 Mixing/v_Mixing_g01_c05.avi
2009 00157 14591816 521278 00157 1104720 521278 Mixing/v_Mixing_g01_c06.avi
2010 00123 10578688 366798 00123 821352 366798 Mixing/v_Mixing_g01_c07.avi
2011 00102 12164216 451394 00102 1098240 451394 Mixing/v_Mixing_g02_c01.avi
2012 00104 12618824 411897 00104 1094728 411897 Mixing/v_Mixing_g02_c02.avi
2013 00164 20946960 685021 00164 1700392 685021 Mixing/v_Mixing_g02_c03.avi
2014 00164 20084808 775611 00164 1795112 775611 Mixing/v_Mixing_g02_c04.avi
2015 00147 17833760 594939 00147 1572808 594939 Mixing/v_Mixing_g02_c05.avi
2016 00107 13109008 505216 00107 1213432 505216 Mixing/v_Mixing_g02_c06.avi
2017 00158 24377528 779429 00158 1747976 779429 Mixing/v_Mixing_g03_c01.avi
2018 00127 28219688 949945 00127 1993360 949945 Mixing/v_Mixing_g03_c02.avi
2019 00134 29498240 1011044 00134 2091528 1011044 Mixing/v_Mixing_g03_c03.avi
2020 00133 27711888 967153 00133 2036352 967153 Mixing/v_Mixing_g03_c04.avi
2021 00120 20036688 674610 00120 1500856 674610 Mixing/v_Mixing_g03_c05.avi
2022 00132 15211520 498367 00132 1263168 498367 Mixing/v_Mixing_g03_c06.avi
2023 00152 16726896 555928 00152 1390512 555928 Mixing/v_Mixing_g03_c07.avi
2024 00140 33068192 1004794 00140 2101784 1004794 Mixing/v_Mixing_g04_c01.avi
2025 00103 21048824 685389 00103 1549408 685389 Mixing/v_Mixing_g04_c02.avi
2026 00123 28132216 918159 00123 1899904 918159 Mixing/v_Mixing_g04_c03.avi
2027 00108 24585552 766845 00108 1681752 766845 Mixing/v_Mixing_g04_c04.avi
2028 00110 23870248 729325 00110 1652888 729325 Mixing/v_Mixing_g04_c05.avi
2029 00145 32933816 980327 00145 2068112 980327 Mixing/v_Mixing_g04_c06.avi
2030 00121 24701560 690404 00121 1651184 690404 Mixing/v_Mixing_g04_c07.avi
2031 00125 30954032 990002 00125 2080904 990002 Mixing/v_Mixing_g05_c01.avi
2032 00109 27562448 894649 00109 1918568 894649 Mixing/v_Mixing_g05_c02.avi
2033 00123 30334720 997335 00123 1989072 997335 Mixing/v_Mixing_g05_c03.avi
2034 00117 27654824 899891 00117 1875864 899891 Mixing/v_Mixing_g05_c04.avi
2035 00129 30987880 990361 00129 2071352 990361 Mixing/v_Mixing_g05_c05.avi
2036 00126 28820760 922496 00126 1875808 922496 Mixing/v_Mixing_g05_c06.avi
2037 00109 24591792 771905 00109 1633104 771905 Mixing/v_Mixing_g05_c07.avi
2038 00138 16436968 487177 00138 1497536 487177 Mixing/v_Mixing_g06_c01.avi
2039 00102 20649392 815396 00102 1622376 815396 Mixing/v_Mixing_g06_c02.avi
2040 00120 15614848 404037 00120 1359512 404037 Mixing/v_Mixing_g06_c03.avi
2041 00106 14661472 419055 00106 1334936 419055 Mixing/v_Mixing_g06_c04.avi
2042 00140 17773424 493083 00140 1547840 493083 Mixing/v_Mixing_g06_c05.avi
2043 00106 14406480 404981 00106 1324880 404981 Mixing/v_Mixing_g06_c06.avi
2044 00114 26848632 1016493 00114 1937248 1016493 Mixing/v_Mixing_g07_c01.avi
2045 00100 24932864 885560 00100 1738480 885560 Mixing/v_Mixing_g07_c02.avi
2046 00128 31066032 1110267 00128 2088376 1110267 Mixing/v_Mixing_g07_c03.avi
2047 00129 31693736 1088521 00129 2071328 1088521 Mixing/v_Mixing_g07_c04.avi
2048 00129 31054344 998946 00129 1952400 998946 Mixing/v_Mixing_g07_c05.avi
2049 00159 35806976 1402632 00159 2527560 1402632 MoppingFloor/v_MoppingFloor_g01_c01.avi
2050 00159 33740608 1298612 00159 2373096 1298612 MoppingFloor/v_MoppingFloor_g01_c02.avi
2051 00159 35201152 1311598 00159 2397696 1311598 MoppingFloor/v_MoppingFloor_g01_c03.avi
2052 00136 29318008 1118252 00136 2041424 1118252 MoppingFloor/v_MoppingFloor_g01_c04.avi
2053 00164 13810728 461671 00164 1133392 461671 MoppingFloor/v_MoppingFloor_g02_c01.avi
2054 00174 13660728 484086 00174 1153136 484086 MoppingFloor/v_MoppingFloor_g02_c02.avi
2055 00142 9972136 328216 00142 867088 328216 MoppingFloor/v_MoppingFloor_g02_c03.avi
2056 00136 9685224 327312 00136 865208 327312 MoppingFloor/v_MoppingFloor_g02_c04.avi
2057 00157 14239024 463287 00157 1105224 463287 MoppingFloor/v_MoppingFloor_g02_c05.avi
2058 00133 10124168 314119 00133 857664 314119 MoppingFloor/v_MoppingFloor_g02_c06.avi
2059 00115 19539712 809813 00115 1636392 809813 MoppingFloor/v_MoppingFloor_g03_c01.avi
2060 00166 28154152 948768 00166 1951136 948768 MoppingFloor/v_MoppingFloor_g03_c02.avi
2061 00145 23438176 835589 00145 1785216 835589 MoppingFloor/v_MoppingFloor_g03_c03.avi
2062 00124 18974864 654578 00124 1417048 654578 MoppingFloor/v_MoppingFloor_g03_c04.avi
2063 00243 50733312 1777339 00243 3410400 1777339 MoppingFloor/v_MoppingFloor_g04_c01.avi
2064 00289 60996496 2092623 00289 3947112 2092623 MoppingFloor/v_MoppingFloor_g04_c02.avi
2065 00303 60959616 2145462 00303 4129416 2145462 MoppingFloor/v_MoppingFloor_g04_c03.avi
2066 00298 61195008 2263529 00298 4228544 2263529 MoppingFloor/v_MoppingFloor_g04_c04.avi
2067 00279 58994312 2127270 00279 4013144 2127270 MoppingFloor/v_MoppingFloor_g04_c05.avi
2068 00305 67085512 2405980 00305 4433920 2405980 MoppingFloor/v_MoppingFloor_g04_c06.avi
2069 00285 80329256 2555500 00285 4504144 2555500 MoppingFloor/v_MoppingFloor_g05_c01.avi
2070 00289 81395168 2674985 00289 4756080 2674985 MoppingFloor/v_MoppingFloor_g05_c02.avi
2071 00304 81270872 2386978 00304 4448864 2386978 MoppingFloor/v_MoppingFloor_g05_c03.avi
2072 00292 81459416 2433443 00292 4438920 2433443 MoppingFloor/v_MoppingFloor_g05_c04.avi
2073 00182 53208256 1692319 00182 3149264 1692319 MoppingFloor/v_MoppingFloor_g05_c05.avi
2074 00099 31241264 1281719 00099 2231584 1281719 MoppingFloor/v_MoppingFloor_g06_c01.avi
2075 00224 57386608 1971832 00224 3622496 1971832 MoppingFloor/v_MoppingFloor_g06_c02.avi
2076 00222 62211912 2114460 00222 3808888 2114460 MoppingFloor/v_MoppingFloor_g06_c03.avi
2077 00122 38751736 1573153 00122 2691928 1573153 MoppingFloor/v_MoppingFloor_g06_c04.avi
2078 00157 11791424 280198 00157 947536 280198 MoppingFloor/v_MoppingFloor_g07_c01.avi
2079 00144 9676960 239991 00144 817832 239991 MoppingFloor/v_MoppingFloor_g07_c02.avi
2080 00107 6551688 143232 00107 609072 143232 MoppingFloor/v_MoppingFloor_g07_c03.avi
2081 00203 13562896 335092 00203 1012592 335092 MoppingFloor/v_MoppingFloor_g07_c04.avi
2082 00125 5612344 181448 00125 580216 181448 MoppingFloor/v_MoppingFloor_g07_c05.avi
2083 00264 23904840 632605 00264 1836040 632605 Nunchucks/v_Nunchucks_g01_c01.avi
2084 00260 21494096 618685 00260 1928280 618685 Nunchucks/v_Nunchucks_g01_c02.avi
2085 00234 18062672 480711 00234 1671152 480711 Nunchucks/v_Nunchucks_g01_c03.avi
2086 00229 16057272 443882 00229 1573640 443882 Nunchucks/v_Nunchucks_g01_c04.avi
2087 00291 56740496 1836456 00291 3505408 1836456 Nunchucks/v_Nunchucks_g02_c01.avi
2088 00235 45880176 1407390 00235 2787912 1407390 Nunchucks/v_Nunchucks_g02_c02.avi
2089 00276 47725720 1536765 00276 3036800 1536765 Nunchucks/v_Nunchucks_g02_c03.avi
2090 00244 43468448 1369833 00244 2690416 1369833 Nunchucks/v_Nunchucks_g02_c04.avi
2091 00291 49369840 1523123 00291 3072880 1523123 Nunchucks/v_Nunchucks_g02_c05.avi
2092 00296 52359816 1720972 00296 3324864 1720972 Nunchucks/v_Nunchucks_g02_c06.avi
2093 00251 32307872 960627 00251 2374656 960627 Nunchucks/v_Nunchucks_g03_c01.avi
2094 00250 30944448 883579 00250 2258104 883579 Nunchucks/v_Nunchucks_g03_c02.avi
2095 00250 34545072 1096187 00250 2546568 1096187 Nunchucks/v_Nunchucks_g03_c03.avi
2096 00249 32102192 962006 00249 2350488 962006 Nunchucks/v_Nunchucks_g03_c04.avi
2097 00251 32188848 919549 00251 2307832 919549 Nunchucks/v_Nunchucks_g03_c05.avi
2098 00250 28250936 770024 00250 2077976 770024 Nunchucks/v_Nunchucks_g03_c06.avi
2099 00243 25124008 653260 00243 1915208 653260 Nunchucks/v_Nunchucks_g03_c07.avi
2100 00260 33390904 1347241 00260 2781936 1347241 Nunchucks/v_Nunchucks_g04_c01.avi
2101 00260 32749416 1329541 00260 2735768 1329541 Nunchucks/v_Nunchucks_g04_c02.avi
2102 00257 33602568 1333897 00257 2784464 1333897 Nunchucks/v_Nunchucks_g04_c03.avi
2103 00257 34117336 1344815 00257 2794648 1344815 Nunchucks/v_Nunchucks_g04_c04.avi
2104 00267 32879400 1328647 00267 2786600 1328647 Nunchucks/v_Nunchucks_g04_c05.avi
2105 00250 34963696 1423704 00250 2865920 1423704 Nunchucks/v_Nunchucks_g04_c06.avi
2106 00225 26116824 865735 00225 2114320 865735 Nunchucks/v_Nunchucks_g05_c01.avi
2107 00208 23518024 807046 00208 1939984 807046 Nunchucks/v_Nunchucks_g05_c02.avi
2108 00204 22997784 801594 00204 1909232 801594 Nunchucks/v_Nunchucks_g05_c03.avi
2109 00215 25019320 858071 00215 2068912 858071 Nunchucks/v_Nunchucks_g05_c04.avi
2110 00317 45975016 1877522 00317 3656320 1877522 Nunchucks/v_Nunchucks_g06_c01.avi
2111 00219 42679776 1745430 00219 3129832 1745430 Nunchucks/v_Nunchucks_g06_c02.avi
2112 00209 33534016 1330748 00209 2506896 1330748 Nunchucks/v_Nunchucks_g06_c03.avi
2113 00211 28111384 1162549 00211 2369808 1162549 Nunchucks/v_Nunchucks_g06_c04.avi
2114 00254 45900744 1332489 00254 2924688 1332489 Nunchucks/v_Nunchucks_g07_c01.avi
2115 00254 43257464 1209343 00254 2725328 1209343 Nunchucks/v_Nunchucks_g07_c02.avi
2116 00150 27339424 800694 00150 1866288 800694 Nunchucks/v_Nunchucks_g07_c03.avi
2117 00246 42840432 1244969 00246 2764200 1244969 Nunchucks/v_Nunchucks_g07_c04.avi
2118 00106 25084776 789500 00106 1622976 789500 ParallelBars/v_ParallelBars_g01_c01.avi
2119 00123 29127848 834227 00123 1730552 834227 ParallelBars/v_ParallelBars_g01_c02.avi
2120 00141 38119520 1091047 00141 2178880 1091047 ParallelBars/v_ParallelBars_g01_c03.avi
2121 00197 53146472 1571344 00197 2942096 1571344 ParallelBars/v_ParallelBars_g01_c04.avi
2122 00108 21210352 696007 00108 1462824 696007 ParallelBars/v_ParallelBars_g02_c01.avi
2123 00156 39123288 1395692 00156 2562552 1395692 ParallelBars/v_ParallelBars_g02_c02.avi
2124 00132 23333472 770713 00132 1498992 770713 ParallelBars/v_ParallelBars_g02_c03.avi
2125 00191 32970720 650569 00191 1784896 650569 ParallelBars/v_ParallelBars_g02_c04.avi
2126 00114 30875000 913684 00114 1776120 913684 ParallelBars/v_ParallelBars_g03_c01.avi
2127 00102 22060392 808239 00102 1583440 808239 ParallelBars/v_ParallelBars_g03_c02.avi
2128 00147 38994144 1146934 00147 2318512 1146934 ParallelBars/v_ParallelBars_g03_c03.avi
2129 00157 39055024 1154843 00157 2334400 1154843 ParallelBars/v_ParallelBars_g03_c04.avi
2130 00135 14199616 291360 00135 1171568 291360 ParallelBars/v_ParallelBars_g04_c01.avi
2131 00110 11138080 210585 00110 982552 210585 ParallelBars/v_ParallelBars_g04_c02.avi
2132 00147 18311552 383950 00147 1332888 383950 ParallelBars/v_ParallelBars_g04_c03.avi
2133 00172 17018232 312513 00172 1307616 312513 ParallelBars/v_ParallelBars_g04_c04.avi
2134 00159 13696224 257522 00159 1192088 257522 ParallelBars/v_ParallelBars_g04_c05.avi
2135 00221 17188320 323248 00221 1428640 323248 ParallelBars/v_ParallelBars_g04_c06.avi
2136 00147 20831312 410346 00147 1360904 410346 ParallelBars/v_ParallelBars_g04_c07.avi
2137 00182 37105488 1170078 00182 2258704 1170078 ParallelBars/v_ParallelBars_g05_c01.avi
2138 00115 23141392 742974 00115 1497864 742974 ParallelBars/v_ParallelBars_g05_c02.avi
2139 00165 28693712 913479 00165 1850120 913479 ParallelBars/v_ParallelBars_g05_c03.avi
2140 00157 29639104 951141 00157 1882464 951141 ParallelBars/v_ParallelBars_g05_c04.avi
2141 00124 24920448 790559 00124 1574024 790559 ParallelBars/v_ParallelBars_g05_c05.avi
2142 00148 46336136 1465936 00148 2726680 1465936 ParallelBars/v_ParallelBars_g06_c01.avi
2143 00126 29552136 828179 00126 1787360 828179 ParallelBars/v_ParallelBars_g06_c02.avi
2144 00151 35117064 1017163 00151 2096912 1017163 ParallelBars/v_ParallelBars_g06_c03.avi
2145 00128 29588624 917879 00128 1900016 917879 ParallelBars/v_ParallelBars_g06_c04.avi
2146 00103 26065240 813653 00103 1689992 813653 ParallelBars/v_ParallelBars_g06_c05.avi
2147 00125 28234328 791099 00125 1730520 791099 ParallelBars/v_ParallelBars_g06_c06.avi
2148 00113 25322896 728470 00113 1608536 728470 ParallelBars/v_ParallelBars_g06_c07.avi
2149 00127 33533288 980945 00127 2021552 980945 ParallelBars/v_ParallelBars_g07_c01.avi
2150 00127 30918800 827307 00127 1852728 827307 ParallelBars/v_ParallelBars_g07_c02.avi
2151 00127 32568632 938793 00127 1966032 938793 ParallelBars/v_ParallelBars_g07_c03.avi
2152 00195 50693784 1515504 00195 2907328 1515504 ParallelBars/v_ParallelBars_g07_c04.avi
2153 00107 29025040 839886 00107 1761760 839886 ParallelBars/v_ParallelBars_g07_c05.avi
2154 00137 36077112 1038350 00137 2123944 1038350 ParallelBars/v_ParallelBars_g07_c06.avi
2155 00143 35120424 1258490 00143 2369000 1258490 PizzaTossing/v_PizzaTossing_g01_c01.avi
2156 00082 18517056 648227 00082 1655024 648227 PizzaTossing/v_PizzaTossing_g01_c02.avi
2157 00132 35202192 1445777 00132 2640672 1445777 PizzaTossing/v_PizzaTossing_g01_c03.avi
2158 00132 35202192 1445777 00132 2640672 1445777 PizzaTossing/v_PizzaTossing_g01_c04.avi
2159 00117 17614272 495435 00117 1307400 495435 PizzaTossing/v_PizzaTossing_g02_c01.avi
2160 00106 16363976 489426 00106 1278272 489426 PizzaTossing/v_PizzaTossing_g02_c02.avi
2161 00111 20070872 679650 00111 1529640 679650 PizzaTossing/v_PizzaTossing_g02_c03.avi
2162 00096 13552064 441493 00096 1161728 441493 PizzaTossing/v_PizzaTossing_g02_c04.avi
2163 00077 22945320 804887 00077 1681024 804887 PizzaTossing/v_PizzaTossing_g02_c05.avi
2164 00101 6923616 264684 00101 720280 264684 PizzaTossing/v_PizzaTossing_g03_c01.avi
2165 00097 9351480 367025 00097 907568 367025 PizzaTossing/v_PizzaTossing_g03_c02.avi
2166 00106 8366736 283066 00106 849112 283066 PizzaTossing/v_PizzaTossing_g03_c03.avi
2167 00035 2105768 63436 00035 311424 63436 PizzaTossing/v_PizzaTossing_g03_c04.avi
2168 00103 19082512 561504 00103 1400728 561504 PizzaTossing/v_PizzaTossing_g04_c01.avi
2169 00114 21744280 611379 00114 1494424 611379 PizzaTossing/v_PizzaTossing_g04_c02.avi
2170 00108 18112800 559336 00108 1399496 559336 PizzaTossing/v_PizzaTossing_g04_c03.avi
2171 00119 21380616 674417 00119 1607800 674417 PizzaTossing/v_PizzaTossing_g04_c04.avi
2172 00125 20543136 644348 00125 1556088 644348 PizzaTossing/v_PizzaTossing_g04_c05.avi
2173 00119 20415368 599669 00119 1504176 599669 PizzaTossing/v_PizzaTossing_g04_c06.avi
2174 00136 23831608 687964 00136 1663440 687964 PizzaTossing/v_PizzaTossing_g04_c07.avi
2175 00123 14173432 531227 00123 1295864 531227 PizzaTossing/v_PizzaTossing_g05_c01.avi
2176 00186 21872624 846913 00186 1884040 846913 PizzaTossing/v_PizzaTossing_g05_c02.avi
2177 00144 18200136 705508 00144 1609504 705508 PizzaTossing/v_PizzaTossing_g05_c03.avi
2178 00111 13406064 497708 00111 1224560 497708 PizzaTossing/v_PizzaTossing_g05_c04.avi
2179 00105 18936448 695870 00105 1473496 695870 PizzaTossing/v_PizzaTossing_g06_c01.avi
2180 00097 17328448 627403 00097 1327952 627403 PizzaTossing/v_PizzaTossing_g06_c02.avi
2181 00097 20773608 785205 00097 1594248 785205 PizzaTossing/v_PizzaTossing_g06_c03.avi
2182 00062 15023120 563778 00062 1179632 563778 PizzaTossing/v_PizzaTossing_g06_c04.avi
2183 00115 20359048 770027 00115 1588896 770027 PizzaTossing/v_PizzaTossing_g06_c05.avi
2184 00111 27892400 926630 00111 1890056 926630 PizzaTossing/v_PizzaTossing_g07_c01.avi
2185 00133 31188024 1038777 00133 2077264 1038777 PizzaTossing/v_PizzaTossing_g07_c02.avi
2186 00115 27811216 995634 00115 1986632 995634 PizzaTossing/v_PizzaTossing_g07_c03.avi
2187 00170 38411352 1313571 00170 2566968 1313571 PizzaTossing/v_PizzaTossing_g07_c04.avi
2188 00222 28414000 595479 00222 1912608 595479 PlayingCello/v_PlayingCello_g01_c01.avi
2189 00210 24289752 522479 00210 1762096 522479 PlayingCello/v_PlayingCello_g01_c02.avi
2190 00161 19084904 406283 00161 1451032 406283 PlayingCello/v_PlayingCello_g01_c03.avi
