2410 00249 108624 16103 00249 92072 16103 PlayingGuitar/v_PlayingGuitar_g07_c05.avi
2411 00249 113384 17797 00249 96800 17797 PlayingGuitar/v_PlayingGuitar_g07_c06.avi
2412 00249 109784 16809 00249 93592 16809 PlayingGuitar/v_PlayingGuitar_g07_c07.avi
2413 00217 129680 18904 00217 100808 18904 PlayingPiano/v_PlayingPiano_g01_c01.avi
2414 00220 141784 19818 00220 107480 19818 PlayingPiano/v_PlayingPiano_g01_c02.avi
2415 00213 106224 13774 00213 83888 13774 PlayingPiano/v_PlayingPiano_g01_c03.avi
2416 00214 97264 12986 00214 79488 12986 PlayingPiano/v_PlayingPiano_g01_c04.avi
2417 00224 69680 6473 00224 61328 6473 PlayingPiano/v_PlayingPiano_g02_c01.avi
2418 00216 82744 8177 00216 70128 8177 PlayingPiano/v_PlayingPiano_g02_c02.avi
2419 00216 68096 6112 00216 60000 6112 PlayingPiano/v_PlayingPiano_g02_c03.avi
2420 00209 68632 5725 00209 59920 5725 PlayingPiano/v_PlayingPiano_g02_c04.avi
2421 00227 62840 3595 00227 54232 3595 PlayingPiano/v_PlayingPiano_g03_c01.avi
2422 00206 56168 2606 00206 47848 2606 PlayingPiano/v_PlayingPiano_g03_c02.avi
2423 00227 75376 7489 00227 63272 7489 PlayingPiano/v_PlayingPiano_g03_c03.avi
2424 00247 74624 3248 00247 57928 3248 PlayingPiano/v_PlayingPiano_g03_c04.avi
2425 00211 98552 13417 00211 80608 13417 PlayingPiano/v_PlayingPiano_g04_c01.avi
2426 00204 107032 15310 00204 85768 15310 PlayingPiano/v_PlayingPiano_g04_c02.avi
2427 00204 99576 13415 00204 80152 13415 PlayingPiano/v_PlayingPiano_g04_c03.avi
2428 00225 121400 18668 00225 97424 18668 PlayingPiano/v_PlayingPiano_g04_c04.avi
2429 00211 76784 10241 00211 66864 10241 PlayingPiano/v_PlayingPiano_g05_c01.avi
2430 00224 82600 10074 00224 71000 10074 PlayingPiano/v_PlayingPiano_g05_c02.avi
2431 00237 105232 14407 00237 85776 14407 PlayingPiano/v_PlayingPiano_g05_c03.avi
2432 00237 86768 10327 00237 75296 10327 PlayingPiano/v_PlayingPiano_g05_c04.avi
2433 00221 59632 2786 00221 49992 2786 PlayingPiano/v_PlayingPiano_g06_c01.avi
2434 00221 49608 1327 00221 43272 1327 PlayingPiano/v_PlayingPiano_g06_c02.avi
2435 00221 68552 6582 00221 59072 6582 PlayingPiano/v_PlayingPiano_g06_c03.avi
2436 00220 66704 6566 00220 57448 6566 PlayingPiano/v_PlayingPiano_g06_c04.avi
2437 00211 43744 344 00211 38376 344 PlayingPiano/v_PlayingPiano_g07_c01.avi
2438 00219 44752 325 00219 39416 325 PlayingPiano/v_PlayingPiano_g07_c02.avi
2439 00227 47928 1340 00227 42584 1340 PlayingPiano/v_PlayingPiano_g07_c03.avi
2440 00204 42640 848 00204 38040 848 PlayingPiano/v_PlayingPiano_g07_c04.avi
2441 00102 39800 2512 00102 31688 2512 PlayingSitar/v_PlayingSitar_g01_c01.avi
2442 00140 87536 12091 00140 67904 12091 PlayingSitar/v_PlayingSitar_g01_c02.avi
2443 00128 91792 13639 00128 70264 13639 PlayingSitar/v_PlayingSitar_g01_c03.avi
2444 00129 70376 8634 00129 55328 8634 PlayingSitar/v_PlayingSitar_g01_c04.avi
2445 00249 65048 4606 00249 55768 4606 PlayingSitar/v_PlayingSitar_g02_c01.avi
2446 00252 54872 1688 00252 47824 1688 PlayingSitar/v_PlayingSitar_g02_c02.avi
2447 00254 51896 821 00254 45288 821 PlayingSitar/v_PlayingSitar_g02_c03.avi
2448 00267 69800 4428 00267 59528 4428 PlayingSitar/v_PlayingSitar_g02_c04.avi
2449 00249 53744 1023 00249 46968 1023 PlayingSitar/v_PlayingSitar_g02_c05.avi
2450 00227 47896 682 00227 41608 682 PlayingSitar/v_PlayingSitar_g02_c06.avi
2451 00354 136368 14561 00354 108944 14561 PlayingSitar/v_PlayingSitar_g03_c01.avi
2452 00410 148312 15495 00410 119288 15495 PlayingSitar/v_PlayingSitar_g03_c02.avi
2453 00422 184064 23547 00422 146704 23547 PlayingSitar/v_PlayingSitar_g03_c03.avi
2454 00421 187096 22329 00421 147208 22329 PlayingSitar/v_PlayingSitar_g03_c04.avi
2455 00418 169088 22182 00418 137024 22182 PlayingSitar/v_PlayingSitar_g03_c05.avi
2456 00425 173336 18751 00425 136264 18751 PlayingSitar/v_PlayingSitar_g03_c06.avi
2457 00420 198464 25243 00420 153760 25243 PlayingSitar/v_PlayingSitar_g03_c07.avi
2458 00433 310952 62096 00433 245808 62096 PlayingSitar/v_PlayingSitar_g04_c01.avi
2459 00419 189568 21197 00419 146984 21197 PlayingSitar/v_PlayingSitar_g04_c02.avi
2460 00421 173688 18020 00421 134016 18020 PlayingSitar/v_PlayingSitar_g04_c03.avi
2461 00426 516336 138075 00426 415648 138075 PlayingSitar/v_PlayingSitar_g04_c04.avi
2462 00419 304800 50360 00419 231264 50360 PlayingSitar/v_PlayingSitar_g04_c05.avi
2463 00414 220296 29837 00414 169536 29837 PlayingSitar/v_PlayingSitar_g04_c06.avi
2464 00424 224056 28182 00424 171552 28182 PlayingSitar/v_PlayingSitar_g04_c07.avi
2465 00405 337016 70542 00405 261776 70542 PlayingSitar/v_PlayingSitar_g05_c01.avi
2466 00413 357384 75368 00413 274304 75368 PlayingSitar/v_PlayingSitar_g05_c02.avi
2467 00427 331080 70247 00427 257568 70247 PlayingSitar/v_PlayingSitar_g05_c03.avi
2468 00395 341784 74502 00395 264368 74502 PlayingSitar/v_PlayingSitar_g05_c04.avi
2469 00435 372768 80053 00435 290880 80053 PlayingSitar/v_PlayingSitar_g05_c05.avi
2470 00433 374856 84154 00433 290552 84154 PlayingSitar/v_PlayingSitar_g05_c06.avi
2471 00320 261200 52558 00320 198128 52558 PlayingSitar/v_PlayingSitar_g05_c07.avi
2472 00150 179072 43537 00150 140696 43537 PlayingSitar/v_PlayingSitar_g06_c01.avi
2473 00149 213112 56446 00149 168120 56446 PlayingSitar/v_PlayingSitar_g06_c02.avi
2474 00143 152416 36035 00143 122248 36035 PlayingSitar/v_PlayingSitar_g06_c03.avi
2475 00143 214520 57674 00143 167896 57674 PlayingSitar/v_PlayingSitar_g06_c04.avi
2476 00114 121664 27626 00114 96128 27626 PlayingSitar/v_PlayingSitar_g06_c05.avi
2477 00112 103424 22544 00112 82792 22544 PlayingSitar/v_PlayingSitar_g06_c06.avi
2478 00385 160440 15572 00385 125848 15572 PlayingSitar/v_PlayingSitar_g07_c01.avi
2479 00273 98760 8593 00273 79368 8593 PlayingSitar/v_PlayingSitar_g07_c02.avi
2480 00361 93968 5088 00361 78368 5088 PlayingSitar/v_PlayingSitar_g07_c03.avi
2481 00384 122624 9095 00384 100280 9095 PlayingSitar/v_PlayingSitar_g07_c04.avi
2482 00371 146800 12958 00371 115504 12958 PlayingSitar/v_PlayingSitar_g07_c05.avi
2483 00409 162024 12816 00409 125752 12816 PlayingSitar/v_PlayingSitar_g07_c06.avi
2484 00245 86048 6668 00245 69600 6668 PlayingSitar/v_PlayingSitar_g07_c07.avi
2485 00247 203920 30156 00247 145760 30156 PlayingTabla/v_PlayingTabla_g01_c01.avi
2486 00250 193336 28823 00250 138776 28823 PlayingTabla/v_PlayingTabla_g01_c02.avi
2487 00250 212216 32018 00250 150040 32018 PlayingTabla/v_PlayingTabla_g01_c03.avi
2488 00254 197528 27650 00254 139768 27650 PlayingTabla/v_PlayingTabla_g01_c04.avi
2489 00317 319672 44583 00317 219744 44583 PlayingTabla/v_PlayingTabla_g02_c01.avi
2490 00289 252056 30954 00289 173480 30954 PlayingTabla/v_PlayingTabla_g02_c02.avi
2491 00297 264184 31877 00297 181704 31877 PlayingTabla/v_PlayingTabla_g02_c03.avi
2492 00312 287712 36366 00312 196856 36366 PlayingTabla/v_PlayingTabla_g02_c04.avi
2493 00292 152240 16946 00292 111600 16946 PlayingTabla/v_PlayingTabla_g03_c01.avi
2494 00312 197384 22497 00312 141608 22497 PlayingTabla/v_PlayingTabla_g03_c02.avi
2495 00254 157936 19380 00254 115080 19380 PlayingTabla/v_PlayingTabla_g03_c03.avi
2496 00235 151336 19416 00235 109416 19416 PlayingTabla/v_PlayingTabla_g03_c04.avi
2497 00253 155736 19612 00253 114128 19612 PlayingTabla/v_PlayingTabla_g03_c05.avi
2498 00248 144144 18215 00248 113056 18215 PlayingTabla/v_PlayingTabla_g04_c01.avi
2499 00301 184568 25307 00301 143944 25307 PlayingTabla/v_PlayingTabla_g04_c02.avi
2500 00296 160584 22133 00296 128552 22133 PlayingTabla/v_PlayingTabla_g04_c03.avi
2501 00380 247096 38338 00380 192960 38338 PlayingTabla/v_PlayingTabla_g04_c04.avi
2502 00318 177232 24133 00318 140096 24133 PlayingTabla/v_PlayingTabla_g04_c05.avi
2503 00319 204656 27826 00319 157744 27826 PlayingTabla/v_PlayingTabla_g04_c06.avi
2504 00269 81184 3477 00269 65264 3477 PlayingTabla/v_PlayingTabla_g05_c01.avi
2505 00246 237024 37136 00246 175544 37136 PlayingTabla/v_PlayingTabla_g05_c02.avi
2506 00259 148336 17961 00259 112136 17961 PlayingTabla/v_PlayingTabla_g05_c03.avi
2507 00266 147168 16834 00266 111488 16834 PlayingTabla/v_PlayingTabla_g05_c04.avi
2508 00208 74264 5872 00208 60440 5872 PlayingTabla/v_PlayingTabla_g06_c01.avi
2509 00205 110440 5468 00205 81152 5468 PlayingTabla/v_PlayingTabla_g06_c02.avi
2510 00243 116064 6556 00243 87224 6556 PlayingTabla/v_PlayingTabla_g06_c03.avi
2511 00233 100144 7722 00233 79928 7722 PlayingTabla/v_PlayingTabla_g06_c04.avi
2512 00250 104192 8820 00250 82056 8820 PlayingTabla/v_PlayingTabla_g07_c01.avi
2513 00244 106536 8969 00244 83224 8969 PlayingTabla/v_PlayingTabla_g07_c02.avi
2514 00265 106128 8780 00265 84368 8780 PlayingTabla/v_PlayingTabla_g07_c03.avi
2515 00250 107784 9425 00250 85032 9425 PlayingTabla/v_PlayingTabla_g07_c04.avi
2516 00185 120136 18412 00185 91152 18412 PlayingViolin/v_PlayingViolin_g01_c01.avi
2517 00168 120032 19433 00168 90416 19433 PlayingViolin/v_PlayingViolin_g01_c02.avi
2518 00169 105896 14206 00169 79648 14206 PlayingViolin/v_PlayingViolin_g01_c03.avi
2519 00177 99848 14057 00177 76464 14057 PlayingViolin/v_PlayingViolin_g01_c04.avi
2520 00168 167536 24476 00168 129592 24476 PlayingViolin/v_PlayingViolin_g02_c01.avi
2521 00338 327960 49456 00338 253496 49456 PlayingViolin/v_PlayingViolin_g02_c02.avi
2522 00508 505008 77914 00508 387064 77914 PlayingViolin/v_PlayingViolin_g02_c03.avi
2523 00179 105744 16891 00179 86536 16891 PlayingViolin/v_PlayingViolin_g02_c04.avi
2524 00180 136448 21400 00180 105464 21400 PlayingViolin/v_PlayingViolin_g03_c01.avi
2525 00180 129032 17346 00180 99112 17346 PlayingViolin/v_PlayingViolin_g03_c02.avi
2526 00180 225576 46946 00180 169504 46946 PlayingViolin/v_PlayingViolin_g03_c03.avi
2527 00198 140672 26623 00198 112592 26623 PlayingViolin/v_PlayingViolin_g03_c04.avi
2528 00175 165696 27545 00175 120576 27545 PlayingViolin/v_PlayingViolin_g04_c01.avi
2529 00173 168528 26825 00173 122800 26825 PlayingViolin/v_PlayingViolin_g04_c02.avi
2530 00168 176360 29609 00168 127040 29609 PlayingViolin/v_PlayingViolin_g04_c03.avi
2531 00175 185112 31142 00175 134920 31142 PlayingViolin/v_PlayingViolin_g04_c04.avi
2532 00175 116360 17540 00175 89728 17540 PlayingViolin/v_PlayingViolin_g05_c01.avi
2533 00175 113512 20961 00175 90416 20961 PlayingViolin/v_PlayingViolin_g05_c02.avi
2534 00168 84576 15482 00168 70664 15482 PlayingViolin/v_PlayingViolin_g05_c03.avi
2535 00183 125624 22326 00183 97200 22326 PlayingViolin/v_PlayingViolin_g05_c04.avi
2536 00176 107296 15145 00176 81984 15145 PlayingViolin/v_PlayingViolin_g06_c01.avi
2537 00175 103856 15194 00175 81632 15194 PlayingViolin/v_PlayingViolin_g06_c02.avi
2538 00176 103928 16175 00176 82104 16175 PlayingViolin/v_PlayingViolin_g06_c03.avi
2539 00186 146832 23294 00186 109136 23294 PlayingViolin/v_PlayingViolin_g06_c04.avi
2540 00177 279832 63072 00177 214984 63072 PlayingViolin/v_PlayingViolin_g07_c01.avi
2541 00173 236040 46275 00173 177872 46275 PlayingViolin/v_PlayingViolin_g07_c02.avi
2542 00167 298640 56352 00167 219608 56352 PlayingViolin/v_PlayingViolin_g07_c03.avi
2543 00172 294816 55682 00172 217608 55682 PlayingViolin/v_PlayingViolin_g07_c04.avi
2544 00195 328232 56817 00195 235328 56817 PoleVault/v_PoleVault_g01_c01.avi
2545 00240 366808 63893 00240 264704 63893 PoleVault/v_PoleVault_g01_c02.avi
2546 00208 323792 55078 00208 231712 55078 PoleVault/v_PoleVault_g01_c03.avi
2547 00200 336904 54113 00200 240248 54113 PoleVault/v_PoleVault_g01_c04.avi
2548 00194 273592 36400 00194 195464 36400 PoleVault/v_PoleVault_g01_c05.avi
2549 00117 36896 1487 00117 30800 1487 PoleVault/v_PoleVault_g02_c01.avi
2550 00079 26896 1450 00079 23568 1450 PoleVault/v_PoleVault_g02_c02.avi
2551 00116 37256 1559 00116 30768 1559 PoleVault/v_PoleVault_g02_c03.avi
2552 00100 41648 2627 00100 33192 2627 PoleVault/v_PoleVault_g02_c04.avi
2553 00099 29784 1513 00099 26320 1513 PoleVault/v_PoleVault_g02_c05.avi
2554 00096 30056 1514 00096 26296 1514 PoleVault/v_PoleVault_g02_c06.avi
2555 00107 38880 1898 00107 31536 1898 PoleVault/v_PoleVault_g02_c07.avi
2556 00180 418208 79866 00180 281808 79866 PoleVault/v_PoleVault_g03_c01.avi
2557 00196 477120 96612 00196 326576 96612 PoleVault/v_PoleVault_g03_c02.avi
2558 00221 378632 77606 00221 269496 77606 PoleVault/v_PoleVault_g03_c03.avi
2559 00254 476992 114942 00254 348240 114942 PoleVault/v_PoleVault_g03_c04.avi
2560 00175 340744 73216 00175 237808 73216 PoleVault/v_PoleVault_g03_c05.avi
2561 00226 418176 91635 00226 295248 91635 PoleVault/v_PoleVault_g03_c06.avi
2562 00271 384880 84078 00271 279600 84078 PoleVault/v_PoleVault_g03_c07.avi
2563 00209 457424 72743 00209 297584 72743 PoleVault/v_PoleVault_g04_c01.avi
2564 00217 509880 76863 00217 326808 76863 PoleVault/v_PoleVault_g04_c02.avi
2565 00218 421632 79088 00218 278976 79088 PoleVault/v_PoleVault_g04_c03.avi
2566 00185 497280 83657 00185 323672 83657 PoleVault/v_PoleVault_g04_c04.avi
2567 00254 505440 106700 00254 358216 106700 PoleVault/v_PoleVault_g04_c05.avi
2568 00185 370872 79360 00185 265432 79360 PoleVault/v_PoleVault_g04_c06.avi
2569 00202 516120 98691 00202 352440 98691 PoleVault/v_PoleVault_g04_c07.avi
2570 00215 515616 93430 00215 341248 93430 PoleVault/v_PoleVault_g05_c01.avi
2571 00314 687040 132555 00314 466688 132555 PoleVault/v_PoleVault_g05_c02.avi
2572 00200 347376 55314 00200 220064 55314 PoleVault/v_PoleVault_g05_c03.avi
2573 00266 648048 107116 00266 420408 107116 PoleVault/v_PoleVault_g05_c04.avi
2574 00160 288288 49292 00160 189448 49292 PoleVault/v_PoleVault_g05_c05.avi
2575 00128 230512 36598 00128 154280 36598 PoleVault/v_PoleVault_g06_c01.avi
2576 00153 280160 45279 00153 190800 45279 PoleVault/v_PoleVault_g06_c02.avi
2577 00155 316280 57596 00155 216880 57596 PoleVault/v_PoleVault_g06_c03.avi
2578 00277 634456 113705 00277 405896 113705 PoleVault/v_PoleVault_g06_c04.avi
2579 00259 853256 134153 00259 521200 134153 PoleVault/v_PoleVault_g06_c05.avi
2580 00259 431576 77502 00259 307112 77502 PoleVault/v_PoleVault_g07_c01.avi
2581 00198 351040 63208 00198 250608 63208 PoleVault/v_PoleVault_g07_c02.avi
2582 00220 533768 105630 00220 381280 105630 PoleVault/v_PoleVault_g07_c03.avi
2583 00317 673672 126509 00317 472728 126509 PoleVault/v_PoleVault_g07_c04.avi
2584 00395 261864 25470 00395 190736 25470 PommelHorse/v_PommelHorse_g01_c01.avi
2585 00400 275424 26815 00400 197392 26815 PommelHorse/v_PommelHorse_g01_c02.avi
2586 00373 233144 21722 00373 169704 21722 PommelHorse/v_PommelHorse_g01_c03.avi
2587 00356 232320 20654 00356 165608 20654 PommelHorse/v_PommelHorse_g01_c04.avi
2588 00304 268448 27100 00304 185432 27100 PommelHorse/v_PommelHorse_g01_c05.avi
2589 00307 278368 29943 00307 193712 29943 PommelHorse/v_PommelHorse_g01_c06.avi
2590 00503 332096 30730 00503 235336 30730 PommelHorse/v_PommelHorse_g01_c07.avi
2591 00316 364792 61375 00316 258312 61375 PommelHorse/v_PommelHorse_g02_c01.avi
2592 00311 325080 50408 00311 230168 50408 PommelHorse/v_PommelHorse_g02_c02.avi
2593 00311 308704 39325 00311 213888 39325 PommelHorse/v_PommelHorse_g02_c03.avi
2594 00492 438656 62753 00492 311160 62753 PommelHorse/v_PommelHorse_g02_c04.avi
2595 00230 319432 48602 00230 221296 48602 PommelHorse/v_PommelHorse_g03_c01.avi
2596 00242 333952 54167 00242 234592 54167 PommelHorse/v_PommelHorse_g03_c02.avi
2597 00250 301944 44335 00250 209088 44335 PommelHorse/v_PommelHorse_g03_c03.avi
2598 00238 323440 51089 00238 226168 51089 PommelHorse/v_PommelHorse_g03_c04.avi
2599 00297 466096 78799 00297 326696 78799 PommelHorse/v_PommelHorse_g04_c01.avi
2600 00297 509776 84230 00297 352176 84230 PommelHorse/v_PommelHorse_g04_c02.avi
2601 00307 512352 82637 00307 353472 82637 PommelHorse/v_PommelHorse_g04_c03.avi
2602 00297 508840 85094 00297 352456 85094 PommelHorse/v_PommelHorse_g04_c04.avi
2603 00397 714736 131191 00397 498200 131191 PommelHorse/v_PommelHorse_g04_c05.avi
2604 00285 6834840 93628 00285 1106952 93628 PommelHorse/v_PommelHorse_g05_c01.avi
2605 00294 6428416 81194 00294 1110728 81194 PommelHorse/v_PommelHorse_g05_c02.avi
2606 00289 6375968 82557 00289 1091632 82557 PommelHorse/v_PommelHorse_g05_c03.avi
2607 00345 6869712 95858 00345 1286456 95858 PommelHorse/v_PommelHorse_g05_c04.avi
2608 00300 333872 46097 00300 239792 46097 PommelHorse/v_PommelHorse_g06_c01.avi
2609 00297 306072 40910 00297 219752 40910 PommelHorse/v_PommelHorse_g06_c02.avi
2610 00300 304584 39879 00300 219304 39879 PommelHorse/v_PommelHorse_g06_c03.avi
2611 00307 318056 43477 00307 228936 43477 PommelHorse/v_PommelHorse_g06_c04.avi
2612 00374 210608 17944 00374 160712 17944 PommelHorse/v_PommelHorse_g07_c01.avi
2613 00512 255216 21231 00512 195376 21231 PommelHorse/v_PommelHorse_g07_c02.avi
2614 00434 195960 15615 00434 150296 15615 PommelHorse/v_PommelHorse_g07_c03.avi
2615 00456 191120 14413 00456 148304 14413 PommelHorse/v_PommelHorse_g07_c04.avi
2616 00386 151008 10954 00386 119536 10954 PommelHorse/v_PommelHorse_g07_c05.avi
2617 00669 227208 14256 00669 180704 14256 PommelHorse/v_PommelHorse_g07_c06.avi
2618 00631 242496 17918 00631 189840 17918 PommelHorse/v_PommelHorse_g07_c07.avi
2619 00166 82328 9297 00166 66784 9297 PullUps/v_PullUps_g01_c01.avi
2620 00137 140984 26996 00137 111088 26996 PullUps/v_PullUps_g01_c02.avi
2621 00180 87256 10377 00180 72776 10377 PullUps/v_PullUps_g01_c03.avi
2622 00156 76744 11489 00156 64968 11489 PullUps/v_PullUps_g01_c04.avi
2623 00121 59928 6754 00121 47048 6754 PullUps/v_PullUps_g02_c01.avi
2624 00175 70192 6821 00175 55784 6821 PullUps/v_PullUps_g02_c02.avi
2625 00130 67424 7920 00130 51872 7920 PullUps/v_PullUps_g02_c03.avi
2626 00177 74656 8351 00177 59544 8351 PullUps/v_PullUps_g02_c04.avi
2627 00177 155984 18126 00177 115560 18126 PullUps/v_PullUps_g03_c01.avi
2628 00207 93976 8394 00207 73688 8394 PullUps/v_PullUps_g03_c02.avi
2629 00202 126304 15381 00202 96048 15381 PullUps/v_PullUps_g03_c03.avi
2630 00248 117592 12026 00248 92072 12026 PullUps/v_PullUps_g03_c04.avi
2631 00140 163408 35113 00140 127592 35113 PullUps/v_PullUps_g04_c01.avi
2632 00141 168064 34793 00141 131048 34793 PullUps/v_PullUps_g04_c02.avi
2633 00153 125512 22087 00153 98888 22087 PullUps/v_PullUps_g04_c03.avi
2634 00137 120944 21773 00137 94904 21773 PullUps/v_PullUps_g04_c04.avi
2635 00173 136184 21317 00173 103136 21317 PullUps/v_PullUps_g05_c01.avi
2636 00120 103896 15923 00120 77248 15923 PullUps/v_PullUps_g05_c02.avi
2637 00107 120680 15891 00107 85856 15891 PullUps/v_PullUps_g05_c03.avi
2638 00143 99016 11971 00143 73728 11971 PullUps/v_PullUps_g05_c04.avi
2639 00083 132864 24490 00083 97552 24490 PullUps/v_PullUps_g06_c01.avi
2640 00086 134848 23846 00086 97760 23846 PullUps/v_PullUps_g06_c02.avi
2641 00097 162696 27051 00097 118272 27051 PullUps/v_PullUps_g06_c03.avi
2642 00169 188144 29233 00169 140656 29233 PullUps/v_PullUps_g06_c04.avi
2643 00097 25560 1617 00097 23272 1617 PullUps/v_PullUps_g07_c01.avi
2644 00127 39104 2242 00127 33352 2242 PullUps/v_PullUps_g07_c02.avi
2645 00092 25008 1485 00092 22696 1485 PullUps/v_PullUps_g07_c03.avi
2646 00092 25536 1506 00092 23032 1506 PullUps/v_PullUps_g07_c04.avi
2647 00120 291960 44154 00120 196408 44154 Punch/v_Punch_g01_c01.avi
2648 00132 188984 14555 00132 135248 14555 Punch/v_Punch_g01_c02.avi
2649 00047 68608 5987 00047 49816 5987 Punch/v_Punch_g01_c03.avi
2650 00100 194264 24805 00100 134096 24805 Punch/v_Punch_g01_c04.avi
2651 00070 136704 16427 00070 95448 16427 Punch/v_Punch_g01_c05.avi
2652 00230 615104 81314 00230 367944 81314 Punch/v_Punch_g02_c01.avi
2653 00109 317784 34020 00109 187864 34020 Punch/v_Punch_g02_c02.avi
2654 00047 158664 21621 00047 104608 21621 Punch/v_Punch_g02_c03.avi
2655 00054 203024 29610 00054 127760 29610 Punch/v_Punch_g02_c04.avi
2656 00107 185544 31859 00107 134824 31859 Punch/v_Punch_g03_c01.avi
2657 00293 357464 46023 00293 254896 46023 Punch/v_Punch_g03_c02.avi
2658 00137 277872 47069 00137 190936 47069 Punch/v_Punch_g03_c03.avi
2659 00147 339776 66946 00147 239712 66946 Punch/v_Punch_g03_c04.avi
2660 00154 356848 71890 00154 247160 71890 Punch/v_Punch_g04_c01.avi
2661 00299 866824 176095 00299 583440 176095 Punch/v_Punch_g04_c02.avi
2662 00260 745224 153735 00260 503400 153735 Punch/v_Punch_g04_c03.avi
2663 00299 812208 163944 00299 547056 163944 Punch/v_Punch_g04_c04.avi
2664 00197 498024 97289 00197 339600 97289 Punch/v_Punch_g04_c05.avi
2665 00299 507344 91150 00299 342456 91150 Punch/v_Punch_g05_c01.avi
2666 00299 605480 109900 00299 403816 109900 Punch/v_Punch_g05_c02.avi
2667 00299 547904 97821 00299 371792 97821 Punch/v_Punch_g05_c03.avi
2668 00299 637184 118335 00299 429192 118335 Punch/v_Punch_g05_c04.avi
2669 00299 584072 83851 00299 388456 83851 Punch/v_Punch_g05_c05.avi
2670 00299 604632 97018 00299 392792 97018 Punch/v_Punch_g05_c06.avi
2671 00299 671784 101086 00299 429496 101086 Punch/v_Punch_g05_c07.avi
2672 00299 574208 106263 00299 393304 106263 Punch/v_Punch_g06_c01.avi
2673 00299 629664 117034 00299 425072 117034 Punch/v_Punch_g06_c02.avi
2674 00270 534128 99660 00270 363488 99660 Punch/v_Punch_g06_c03.avi
2675 00299 664880 118593 00299 441088 118593 Punch/v_Punch_g06_c04.avi
2676 00299 587984 107468 00299 397208 107468 Punch/v_Punch_g06_c05.avi
2677 00291 576984 107005 00291 398912 107005 Punch/v_Punch_g06_c06.avi
2678 00299 674984 132425 00299 461200 132425 Punch/v_Punch_g06_c07.avi
2679 00299 801504 139231 00299 527792 139231 Punch/v_Punch_g07_c01.avi
