# Frames_Orig  Size_Orig  Size_Motion_Orig  Frames_NoTexture  Size_NoTexture Size_Motion_NoTexture File_Name
2949 00089 5368144 60713 00089 639264 60713 Shotput/v_Shotput_g02_c02.avi
2950 00072 4731304 50173 00072 590152 50173 Shotput/v_Shotput_g02_c03.avi
2951 00075 5841040 56455 00075 624368 56455 Shotput/v_Shotput_g02_c04.avi
2952 00093 7235176 72135 00093 687768 72135 Shotput/v_Shotput_g02_c05.avi
2953 00070 7272808 61407 00070 646064 61407 Shotput/v_Shotput_g02_c06.avi
2954 00087 8504104 76324 00087 708776 76324 Shotput/v_Shotput_g02_c07.avi
2955 00070 6754248 59626 00070 515224 59626 Shotput/v_Shotput_g03_c01.avi
2956 00084 8263552 72131 00084 560568 72131 Shotput/v_Shotput_g03_c02.avi
2957 00069 6451528 57244 00069 513296 57244 Shotput/v_Shotput_g03_c03.avi
2958 00090 9340064 80546 00090 601040 80546 Shotput/v_Shotput_g03_c04.avi
2959 00065 5562048 53300 00065 494320 53300 Shotput/v_Shotput_g03_c05.avi
2960 00084 7970008 72748 00084 576304 72748 Shotput/v_Shotput_g03_c06.avi
2961 00079 18999544 121313 00079 687160 121313 Shotput/v_Shotput_g04_c01.avi
2962 00076 15068112 105196 00076 599944 105196 Shotput/v_Shotput_g04_c02.avi
2963 00085 19745304 122969 00085 704816 122969 Shotput/v_Shotput_g04_c03.avi
2964 00090 21615328 124595 00090 756480 124595 Shotput/v_Shotput_g04_c04.avi
2965 00072 18428392 110673 00072 693432 110673 Shotput/v_Shotput_g04_c05.avi
2966 00067 9179456 99194 00067 604752 99194 Shotput/v_Shotput_g05_c01.avi
2967 00130 18830224 191472 00130 981736 191472 Shotput/v_Shotput_g05_c02.avi
2968 00130 18367904 189624 00130 951496 189624 Shotput/v_Shotput_g05_c03.avi
2969 00125 16710072 180004 00125 907800 180004 Shotput/v_Shotput_g05_c04.avi
2970 00132 17462704 187577 00132 937512 187577 Shotput/v_Shotput_g05_c05.avi
2971 00125 16308216 176515 00125 894016 176515 Shotput/v_Shotput_g05_c06.avi
2972 00150 22417520 235379 00150 1042368 235379 Shotput/v_Shotput_g05_c07.avi
2973 00101 24330664 176030 00101 862400 176030 Shotput/v_Shotput_g06_c01.avi
2974 00101 26324384 188060 00101 913272 188060 Shotput/v_Shotput_g06_c02.avi
2975 00088 20786096 150613 00088 804848 150613 Shotput/v_Shotput_g06_c03.avi
2976 00095 21565192 154989 00095 843440 154989 Shotput/v_Shotput_g06_c04.avi
2977 00086 20309080 148364 00086 791960 148364 Shotput/v_Shotput_g06_c05.avi
2978 00090 21843536 159338 00090 825176 159338 Shotput/v_Shotput_g06_c06.avi
2979 00101 24289104 176986 00101 889536 176986 Shotput/v_Shotput_g06_c07.avi
2980 00078 13081992 102395 00078 705400 102395 Shotput/v_Shotput_g07_c01.avi
2981 00064 16487584 118032 00064 700056 118032 Shotput/v_Shotput_g07_c02.avi
2982 00070 8518152 74555 00070 594928 74555 Shotput/v_Shotput_g07_c03.avi
2983 00080 17988752 134428 00080 773760 134428 Shotput/v_Shotput_g07_c04.avi
2984 00080 17188520 144082 00080 719304 144082 Shotput/v_Shotput_g07_c05.avi
2985 00059 12351808 97545 00059 604688 97545 Shotput/v_Shotput_g07_c06.avi
2986 00077 17787048 118524 00077 759800 118524 Shotput/v_Shotput_g07_c07.avi
2987 00201 40270888 299423 00201 1414776 299423 SkateBoarding/v_SkateBoarding_g01_c01.avi
2988 00174 21150608 232232 00174 941536 232232 SkateBoarding/v_SkateBoarding_g01_c02.avi
2989 00111 17152952 170846 00111 778176 170846 SkateBoarding/v_SkateBoarding_g01_c03.avi
2990 00167 23825600 278896 00167 1064608 278896 SkateBoarding/v_SkateBoarding_g01_c04.avi
2991 00368 74354408 580661 00368 2739520 580661 SkateBoarding/v_SkateBoarding_g02_c01.avi
2992 00127 6754944 80826 00127 488984 80826 SkateBoarding/v_SkateBoarding_g02_c02.avi
2993 00110 19036840 166424 00110 988352 166424 SkateBoarding/v_SkateBoarding_g02_c03.avi
2994 00076 16844712 117636 00076 752296 117636 SkateBoarding/v_SkateBoarding_g02_c04.avi
2995 00111 19957520 178730 00111 987248 178730 SkateBoarding/v_SkateBoarding_g02_c05.avi
2996 00299 46358624 442727 00299 1979904 442727 SkateBoarding/v_SkateBoarding_g02_c06.avi
2997 00125 25368256 229179 00125 1097896 229179 SkateBoarding/v_SkateBoarding_g03_c01.avi
2998 00125 24244328 218186 00125 1011208 218186 SkateBoarding/v_SkateBoarding_g03_c02.avi
2999 00125 23551416 220420 00125 964928 220420 SkateBoarding/v_SkateBoarding_g03_c03.avi
3000 00127 27087464 247317 00127 1036664 247317 SkateBoarding/v_SkateBoarding_g03_c04.avi
3001 00105 18739216 196425 00105 946520 196425 SkateBoarding/v_SkateBoarding_g04_c01.avi
3002 00144 26484520 277801 00144 1180880 277801 SkateBoarding/v_SkateBoarding_g04_c02.avi
3003 00090 19008264 192904 00090 937624 192904 SkateBoarding/v_SkateBoarding_g04_c03.avi
3004 00134 25664560 248857 00134 1231088 248857 SkateBoarding/v_SkateBoarding_g04_c04.avi
3005 00102 18413392 185086 00102 883432 185086 SkateBoarding/v_SkateBoarding_g04_c05.avi
3006 00139 28097392 264537 00139 1094504 264537 SkateBoarding/v_SkateBoarding_g05_c01.avi
3007 00103 22380048 205410 00103 971920 205410 SkateBoarding/v_SkateBoarding_g05_c02.avi
3008 00159 31339360 273645 00159 1195360 273645 SkateBoarding/v_SkateBoarding_g05_c03.avi
3009 00184 35883720 300356 00184 1218456 300356 SkateBoarding/v_SkateBoarding_g05_c04.avi
3010 00128 22780552 266804 00128 1147448 266804 SkateBoarding/v_SkateBoarding_g06_c01.avi
3011 00149 27541608 316480 00149 1289856 316480 SkateBoarding/v_SkateBoarding_g06_c02.avi
3012 00122 21129544 235215 00122 1101840 235215 SkateBoarding/v_SkateBoarding_g06_c03.avi
3013 00149 26545440 243048 00149 1454520 243048 SkateBoarding/v_SkateBoarding_g06_c04.avi
3014 00145 29788400 293904 00145 1211608 293904 SkateBoarding/v_SkateBoarding_g07_c01.avi
3015 00198 40835952 399583 00198 1690184 399583 SkateBoarding/v_SkateBoarding_g07_c02.avi
3016 00184 33992152 344266 00184 1598152 344266 SkateBoarding/v_SkateBoarding_g07_c03.avi
3017 00171 32327512 322486 00171 1413968 322486 SkateBoarding/v_SkateBoarding_g07_c04.avi
3018 00148 23300112 225258 00148 1078296 225258 SkateBoarding/v_SkateBoarding_g07_c05.avi
3019 00239 49799960 565743 00239 2035784 565743 Skiing/v_Skiing_g01_c01.avi
3020 00243 46266216 502671 00243 1669664 502671 Skiing/v_Skiing_g01_c02.avi
3021 00244 39437312 460702 00244 1568096 460702 Skiing/v_Skiing_g01_c03.avi
3022 00251 42102232 472621 00251 1596928 472621 Skiing/v_Skiing_g01_c04.avi
3023 00259 53541344 645741 00259 1951552 645741 Skiing/v_Skiing_g01_c05.avi
3024 00173 32789944 366038 00173 1217400 366038 Skiing/v_Skiing_g01_c06.avi
3025 00174 26588136 324972 00174 1256600 324972 Skiing/v_Skiing_g02_c01.avi
3026 00201 33665688 406983 00201 1502016 406983 Skiing/v_Skiing_g02_c02.avi
3027 00199 38369888 377227 00199 1616536 377227 Skiing/v_Skiing_g02_c03.avi
3028 00176 27692176 290369 00176 1463032 290369 Skiing/v_Skiing_g02_c04.avi
3029 00117 23012752 203099 00117 1144176 203099 Skiing/v_Skiing_g02_c05.avi
3030 00207 30471008 324949 00207 1247128 324949 Skiing/v_Skiing_g03_c01.avi
3031 00109 19304688 243313 00109 929264 243313 Skiing/v_Skiing_g03_c02.avi
3032 00205 34800096 330330 00205 1635952 330330 Skiing/v_Skiing_g03_c03.avi
3033 00307 49524920 440527 00307 1917648 440527 Skiing/v_Skiing_g03_c04.avi
3034 00229 33782792 346504 00229 1507960 346504 Skiing/v_Skiing_g03_c05.avi
3035 00299 35917328 351167 00299 1484608 351167 Skiing/v_Skiing_g03_c06.avi
3036 00299 38954912 372370 00299 1706592 372370 Skiing/v_Skiing_g03_c07.avi
3037 00229 45037152 408896 00229 1655640 408896 Skiing/v_Skiing_g04_c01.avi
3038 00251 51199216 504454 00251 1784520 504454 Skiing/v_Skiing_g04_c02.avi
3039 00153 24427880 290081 00153 1056680 290081 Skiing/v_Skiing_g04_c03.avi
3040 00199 33417320 434027 00199 1417256 434027 Skiing/v_Skiing_g04_c04.avi
3041 00198 30812136 352555 00198 1272936 352555 Skiing/v_Skiing_g04_c05.avi
3042 00186 27725080 355283 00186 1266256 355283 Skiing/v_Skiing_g04_c06.avi
3043 00278 49675176 578248 00278 1804688 578248 Skiing/v_Skiing_g04_c07.avi
3044 00183 31045976 384159 00183 1487792 384159 Skiing/v_Skiing_g05_c01.avi
3045 00107 21418472 173301 00107 1143712 173301 Skiing/v_Skiing_g05_c02.avi
3046 00277 50677048 563952 00277 2264064 563952 Skiing/v_Skiing_g05_c03.avi
3047 00253 41124240 525400 00253 1818816 525400 Skiing/v_Skiing_g05_c04.avi
3048 00299 37730480 438514 00299 1558248 438514 Skiing/v_Skiing_g06_c01.avi
3049 00299 38361400 484501 00299 1635208 484501 Skiing/v_Skiing_g06_c02.avi
3050 00299 52250080 608998 00299 1888352 608998 Skiing/v_Skiing_g06_c03.avi
3051 00299 50921120 569705 00299 1932960 569705 Skiing/v_Skiing_g06_c04.avi
3052 00299 44127648 505725 00299 1723080 505725 Skiing/v_Skiing_g06_c05.avi
3053 00299 40849400 482091 00299 1657376 482091 Skiing/v_Skiing_g06_c06.avi
3054 00299 41326304 535608 00299 1740240 535608 Skiing/v_Skiing_g06_c07.avi
3055 00235 30406848 397481 00235 1498504 397481 Skiing/v_Skiing_g07_c01.avi
3056 00178 27318336 303502 00178 1216040 303502 Skiing/v_Skiing_g07_c02.avi
3057 00102 16799184 196758 00102 951584 196758 Skiing/v_Skiing_g07_c03.avi
3058 00084 9657448 158685 00084 621128 158685 Skiing/v_Skiing_g07_c04.avi
3059 00417 68314704 544602 00417 3091496 544602 Skijet/v_Skijet_g01_c01.avi
3060 00415 60395288 476270 00415 2679160 476270 Skijet/v_Skijet_g01_c02.avi
3061 00415 65345016 487491 00415 2606344 487491 Skijet/v_Skijet_g01_c03.avi
3062 00415 74126896 485258 00415 3129992 485258 Skijet/v_Skijet_g01_c04.avi
3063 00209 35556192 401348 00209 1687216 401348 Skijet/v_Skijet_g02_c01.avi
3064 00182 28266544 339548 00182 1329496 339548 Skijet/v_Skijet_g02_c02.avi
3065 00209 34456912 419762 00209 1559024 419762 Skijet/v_Skijet_g02_c03.avi
3066 00209 35388088 420257 00209 1591592 420257 Skijet/v_Skijet_g02_c04.avi
3067 00315 54301376 440050 00315 2649808 440050 Skijet/v_Skijet_g03_c01.avi
3068 00315 57591056 490840 00315 2658808 490840 Skijet/v_Skijet_g03_c02.avi
3069 00315 49799752 456411 00315 2590320 456411 Skijet/v_Skijet_g03_c03.avi
3070 00309 39839632 469577 00309 2071072 469577 Skijet/v_Skijet_g03_c04.avi
3071 00250 62071704 588010 00250 2183104 588010 Skijet/v_Skijet_g04_c01.avi
3072 00250 61718048 559660 00250 2087400 559660 Skijet/v_Skijet_g04_c02.avi
3073 00250 59826568 559118 00250 2136272 559118 Skijet/v_Skijet_g04_c03.avi
3074 00250 58869008 531824 00250 2062480 531824 Skijet/v_Skijet_g04_c04.avi
3075 00209 53298136 506725 00209 1988816 506725 Skijet/v_Skijet_g05_c01.avi
3076 00209 53205496 534760 00209 1998248 534760 Skijet/v_Skijet_g05_c02.avi
3077 00209 49792760 520579 00209 1941424 520579 Skijet/v_Skijet_g05_c03.avi
3078 00209 47515832 490732 00209 1861560 490732 Skijet/v_Skijet_g05_c04.avi
3079 00250 52010800 425639 00250 2521936 425639 Skijet/v_Skijet_g06_c01.avi
3080 00250 58993488 454480 00250 2850992 454480 Skijet/v_Skijet_g06_c02.avi
3081 00250 48171704 513160 00250 2061952 513160 Skijet/v_Skijet_g06_c03.avi
3082 00250 45219392 439614 00250 2146320 439614 Skijet/v_Skijet_g06_c04.avi
3083 00198 30396736 244756 00198 1411048 244756 Skijet/v_Skijet_g07_c01.avi
3084 00196 35075096 283553 00196 1688880 283553 Skijet/v_Skijet_g07_c02.avi
3085 00196 34878880 280669 00196 1696536 280669 Skijet/v_Skijet_g07_c03.avi
3086 00202 32337408 278826 00202 1526088 278826 Skijet/v_Skijet_g07_c04.avi
3087 00186 42304144 380771 00186 1388864 380771 SkyDiving/v_SkyDiving_g01_c01.avi
3088 00193 47527256 403531 00193 1467296 403531 SkyDiving/v_SkyDiving_g01_c02.avi
3089 00125 25164848 234300 00125 865184 234300 SkyDiving/v_SkyDiving_g01_c03.avi
3090 00096 19585584 176806 00096 719112 176806 SkyDiving/v_SkyDiving_g01_c04.avi
3091 00029 7337384 57746 00029 500584 57746 SkyDiving/v_SkyDiving_g02_c01.avi
3092 00126 29290816 240054 00126 1118552 240054 SkyDiving/v_SkyDiving_g02_c02.avi
3093 00135 31389072 282647 00135 1138984 282647 SkyDiving/v_SkyDiving_g02_c03.avi
3094 00113 11757000 138384 00113 834144 138384 SkyDiving/v_SkyDiving_g02_c04.avi
3095 00186 32064136 341776 00186 1217376 341776 SkyDiving/v_SkyDiving_g03_c01.avi
3096 00201 49939184 430691 00201 1632680 430691 SkyDiving/v_SkyDiving_g03_c02.avi
3097 00193 49978912 400374 00193 1740192 400374 SkyDiving/v_SkyDiving_g03_c03.avi
3098 00231 63418360 469830 00231 2182080 469830 SkyDiving/v_SkyDiving_g03_c04.avi
3099 00246 52488936 450549 00246 1935936 450549 SkyDiving/v_SkyDiving_g03_c05.avi
3100 00148 29909368 276399 00148 1220464 276399 SkyDiving/v_SkyDiving_g04_c01.avi
3101 00140 26708288 282916 00140 1043480 282916 SkyDiving/v_SkyDiving_g04_c02.avi
3102 00126 26839104 282532 00126 1022472 282532 SkyDiving/v_SkyDiving_g04_c03.avi
3103 00101 17321328 182932 00101 802104 182932 SkyDiving/v_SkyDiving_g04_c04.avi
3104 00185 37516576 313342 00185 1221248 313342 SkyDiving/v_SkyDiving_g05_c01.avi
3105 00169 36557616 295078 00169 1251528 295078 SkyDiving/v_SkyDiving_g05_c02.avi
3106 00199 39889968 342096 00199 1283896 342096 SkyDiving/v_SkyDiving_g05_c03.avi
3107 00210 46283808 351098 00210 1521096 351098 SkyDiving/v_SkyDiving_g05_c04.avi
3108 00219 46984504 380433 00219 1515400 380433 SkyDiving/v_SkyDiving_g05_c05.avi
3109 00084 13920992 119764 00084 670376 119764 SkyDiving/v_SkyDiving_g06_c01.avi
3110 00152 28804288 201683 00152 1222600 201683 SkyDiving/v_SkyDiving_g06_c02.avi
3111 00159 41532024 289255 00159 1449072 289255 SkyDiving/v_SkyDiving_g06_c03.avi
3112 00153 37255856 279011 00153 1432024 279011 SkyDiving/v_SkyDiving_g06_c04.avi
3113 00166 45583088 321842 00166 1400816 321842 SkyDiving/v_SkyDiving_g07_c01.avi
3114 00178 44832816 345272 00178 1547728 345272 SkyDiving/v_SkyDiving_g07_c02.avi
3115 00202 56159352 398504 00202 1610296 398504 SkyDiving/v_SkyDiving_g07_c03.avi
3116 00092 26093776 212585 00092 993712 212585 SkyDiving/v_SkyDiving_g07_c04.avi
3117 00155 38136776 307496 00155 1318608 307496 SkyDiving/v_SkyDiving_g07_c05.avi
3118 00899 61832648 680183 00899 3089696 680183 SoccerJuggling/v_SoccerJuggling_g01_c01.avi
3119 00501 40620992 454215 00501 2110912 454215 SoccerJuggling/v_SoccerJuggling_g01_c02.avi
3120 00879 72264184 773643 00879 3562696 773643 SoccerJuggling/v_SoccerJuggling_g01_c03.avi
3121 00704 72924648 657113 00704 3482848 657113 SoccerJuggling/v_SoccerJuggling_g01_c04.avi
3122 00289 26095208 278712 00289 1431224 278712 SoccerJuggling/v_SoccerJuggling_g01_c05.avi
3123 00239 14587136 124144 00239 835432 124144 SoccerJuggling/v_SoccerJuggling_g02_c01.avi
3124 00239 15794088 130842 00239 852488 130842 SoccerJuggling/v_SoccerJuggling_g02_c02.avi
3125 00239 16916144 139989 00239 924856 139989 SoccerJuggling/v_SoccerJuggling_g02_c03.avi
3126 00239 17079840 140276 00239 925576 140276 SoccerJuggling/v_SoccerJuggling_g02_c04.avi
3127 00239 17789400 147165 00239 923608 147165 SoccerJuggling/v_SoccerJuggling_g02_c05.avi
3128 00239 23772264 204137 00239 1055752 204137 SoccerJuggling/v_SoccerJuggling_g02_c06.avi
3129 00229 21643456 217610 00229 1107272 217610 SoccerJuggling/v_SoccerJuggling_g03_c01.avi
3130 00229 23347208 240107 00229 1157584 240107 SoccerJuggling/v_SoccerJuggling_g03_c02.avi
3131 00229 26012352 263669 00229 1280720 263669 SoccerJuggling/v_SoccerJuggling_g03_c03.avi
3132 00229 20623424 222400 00229 1098896 222400 SoccerJuggling/v_SoccerJuggling_g03_c04.avi
3133 00359 26244792 205591 00359 1324024 205591 SoccerJuggling/v_SoccerJuggling_g04_c01.avi
3134 00359 35912856 313737 00359 1697272 313737 SoccerJuggling/v_SoccerJuggling_g04_c02.avi
3135 00359 34741272 313178 00359 1683272 313178 SoccerJuggling/v_SoccerJuggling_g04_c03.avi
3136 00359 34456096 298858 00359 1672096 298858 SoccerJuggling/v_SoccerJuggling_g04_c04.avi
3137 00359 27532080 230120 00359 1379224 230120 SoccerJuggling/v_SoccerJuggling_g04_c05.avi
3138 00359 28914176 245162 00359 1504880 245162 SoccerJuggling/v_SoccerJuggling_g04_c06.avi
3139 00239 15407512 117318 00239 1071672 117318 SoccerJuggling/v_SoccerJuggling_g05_c01.avi
3140 00239 12846624 103716 00239 859848 103716 SoccerJuggling/v_SoccerJuggling_g05_c02.avi
3141 00239 15351872 123350 00239 929720 123350 SoccerJuggling/v_SoccerJuggling_g05_c03.avi
3142 00239 13269000 114897 00239 825960 114897 SoccerJuggling/v_SoccerJuggling_g05_c04.avi
3143 00239 13612448 103041 00239 778120 103041 SoccerJuggling/v_SoccerJuggling_g05_c05.avi
3144 00239 12694384 102376 00239 872472 102376 SoccerJuggling/v_SoccerJuggling_g05_c06.avi
3145 00250 19388104 187290 00250 1098608 187290 SoccerJuggling/v_SoccerJuggling_g06_c01.avi
3146 00134 9450400 93679 00134 668256 93679 SoccerJuggling/v_SoccerJuggling_g06_c02.avi
3147 00228 19330784 191772 00228 1101328 191772 SoccerJuggling/v_SoccerJuggling_g06_c03.avi
3148 00091 7561408 68793 00091 643512 68793 SoccerJuggling/v_SoccerJuggling_g06_c04.avi
3149 00299 26188048 249153 00299 1373976 249153 SoccerJuggling/v_SoccerJuggling_g06_c05.avi
3150 00300 46188744 533900 00300 2002488 533900 SoccerJuggling/v_SoccerJuggling_g07_c01.avi
3151 00300 45120824 477865 00300 1843608 477865 SoccerJuggling/v_SoccerJuggling_g07_c02.avi
3152 00300 40801152 510990 00300 1943096 510990 SoccerJuggling/v_SoccerJuggling_g07_c03.avi
3153 00300 35775600 394362 00300 1593088 394362 SoccerJuggling/v_SoccerJuggling_g07_c04.avi
3154 00359 59261984 633993 00359 2231664 633993 SoccerJuggling/v_SoccerJuggling_g07_c05.avi
3155 00359 53380576 584846 00359 2175312 584846 SoccerJuggling/v_SoccerJuggling_g07_c06.avi
3156 00359 52749672 594308 00359 2172544 594308 SoccerJuggling/v_SoccerJuggling_g07_c07.avi
3157 00152 19023376 158953 00152 968144 158953 SoccerPenalty/v_SoccerPenalty_g01_c01.avi
3158 00137 15632784 136562 00137 887160 136562 SoccerPenalty/v_SoccerPenalty_g01_c02.avi
3159 00147 33005376 229922 00147 1043064 229922 SoccerPenalty/v_SoccerPenalty_g01_c03.avi
3160 00131 12462640 122841 00131 841152 122841 SoccerPenalty/v_SoccerPenalty_g01_c04.avi
3161 00104 15269992 121683 00104 791808 121683 SoccerPenalty/v_SoccerPenalty_g01_c05.avi
3162 00091 10329464 93807 00091 691992 93807 SoccerPenalty/v_SoccerPenalty_g01_c06.avi
3163 00117 23555216 188769 00117 807752 188769 SoccerPenalty/v_SoccerPenalty_g02_c01.avi
3164 00099 18460320 147752 00099 704640 147752 SoccerPenalty/v_SoccerPenalty_g02_c02.avi
3165 00090 17661264 143958 00090 687304 143958 SoccerPenalty/v_SoccerPenalty_g02_c03.avi
3166 00120 23663816 193583 00120 840824 193583 SoccerPenalty/v_SoccerPenalty_g02_c04.avi
3167 00099 19439024 157786 00099 746992 157786 SoccerPenalty/v_SoccerPenalty_g02_c05.avi
3168 00097 17964608 132093 00097 697848 132093 SoccerPenalty/v_SoccerPenalty_g03_c01.avi
3169 00095 19108704 155775 00095 711872 155775 SoccerPenalty/v_SoccerPenalty_g03_c02.avi
3170 00137 22275824 177626 00137 847984 177626 SoccerPenalty/v_SoccerPenalty_g03_c03.avi
3171 00097 19867592 164671 00097 707888 164671 SoccerPenalty/v_SoccerPenalty_g03_c04.avi
3172 00069 14196648 112591 00069 592032 112591 SoccerPenalty/v_SoccerPenalty_g03_c05.avi
3173 00057 11873040 92345 00057 536944 92345 SoccerPenalty/v_SoccerPenalty_g04_c01.avi
3174 00071 13538184 102346 00071 586032 102346 SoccerPenalty/v_SoccerPenalty_g04_c02.avi
3175 00069 13589088 104694 00069 570744 104694 SoccerPenalty/v_SoccerPenalty_g04_c03.avi
3176 00082 16029072 122242 00082 626512 122242 SoccerPenalty/v_SoccerPenalty_g04_c04.avi
3177 00114 17812304 138301 00114 728456 138301 SoccerPenalty/v_SoccerPenalty_g04_c05.avi
3178 00093 13396408 120504 00093 719104 120504 SoccerPenalty/v_SoccerPenalty_g05_c01.avi
3179 00077 12428368 101922 00077 640016 101922 SoccerPenalty/v_SoccerPenalty_g05_c02.avi
3180 00088 11214496 102293 00088 673304 102293 SoccerPenalty/v_SoccerPenalty_g05_c03.avi
3181 00078 11121552 98445 00078 629880 98445 SoccerPenalty/v_SoccerPenalty_g05_c04.avi
3182 00099 12747632 120066 00099 712616 120066 SoccerPenalty/v_SoccerPenalty_g05_c05.avi
3183 00074 12935088 100445 00074 635232 100445 SoccerPenalty/v_SoccerPenalty_g05_c06.avi
3184 00136 14906592 150071 00136 860800 150071 SoccerPenalty/v_SoccerPenalty_g05_c07.avi
3185 00100 25833680 158941 00100 907592 158941 SoccerPenalty/v_SoccerPenalty_g06_c01.avi
3186 00049 13455584 83612 00049 639624 83612 SoccerPenalty/v_SoccerPenalty_g06_c02.avi
3187 00064 18014128 107580 00064 724552 107580 SoccerPenalty/v_SoccerPenalty_g06_c03.avi
3188 00054 15594136 99124 00054 680000 99124 SoccerPenalty/v_SoccerPenalty_g06_c04.avi
3189 00059 16688920 104284 00059 704840 104284 SoccerPenalty/v_SoccerPenalty_g06_c05.avi
3190 00085 23395856 147264 00085 834832 147264 SoccerPenalty/v_SoccerPenalty_g06_c06.avi
3191 00061 17782536 108056 00061 721496 108056 SoccerPenalty/v_SoccerPenalty_g06_c07.avi
3192 00059 14163936 96644 00059 596256 96644 SoccerPenalty/v_SoccerPenalty_g07_c01.avi
3193 00145 31106952 178708 00145 994560 178708 SoccerPenalty/v_SoccerPenalty_g07_c02.avi
3194 00072 16480464 105207 00072 640952 105207 SoccerPenalty/v_SoccerPenalty_g07_c03.avi
3195 00070 16886240 104009 00070 668128 104009 SoccerPenalty/v_SoccerPenalty_g07_c04.avi
3196 00069 14064736 89925 00069 624888 89925 SoccerPenalty/v_SoccerPenalty_g07_c05.avi
3197 00095 22239888 134926 00095 793224 134926 SoccerPenalty/v_SoccerPenalty_g07_c06.avi
3198 00124 29731064 201937 00124 1072000 201937 StillRings/v_StillRings_g01_c01.avi
