2244 00170 1295600 191247 00170 588624 191247 PlayingDaf/v_PlayingDaf_g03_c02.avi
2245 00180 1285792 196987 00180 594416 196987 PlayingDaf/v_PlayingDaf_g03_c03.avi
2246 00210 1693984 226743 00210 726712 226743 PlayingDaf/v_PlayingDaf_g03_c04.avi
2247 00326 1737960 196504 00326 690016 196504 PlayingDaf/v_PlayingDaf_g04_c01.avi
2248 00345 2175944 268092 00345 863536 268092 PlayingDaf/v_PlayingDaf_g04_c02.avi
2249 00304 2103448 248345 00304 817168 248345 PlayingDaf/v_PlayingDaf_g04_c03.avi
2250 00304 2666608 290600 00304 977320 290600 PlayingDaf/v_PlayingDaf_g04_c04.avi
2251 00319 1869320 190541 00319 696104 190541 PlayingDaf/v_PlayingDaf_g04_c05.avi
2252 00339 1902712 198425 00339 717304 198425 PlayingDaf/v_PlayingDaf_g04_c06.avi
2253 00370 2918128 318314 00370 1050544 318314 PlayingDaf/v_PlayingDaf_g04_c07.avi
2254 00300 1325424 87656 00300 419176 87656 PlayingDaf/v_PlayingDaf_g05_c01.avi
2255 00333 1157672 77876 00333 397920 77876 PlayingDaf/v_PlayingDaf_g05_c02.avi
2256 00347 1910240 114982 00347 582080 114982 PlayingDaf/v_PlayingDaf_g05_c03.avi
2257 00392 1833264 122759 00392 560816 122759 PlayingDaf/v_PlayingDaf_g05_c04.avi
2258 00402 2070280 123530 00402 616816 123530 PlayingDaf/v_PlayingDaf_g05_c05.avi
2259 00385 2014672 118296 00385 612024 118296 PlayingDaf/v_PlayingDaf_g05_c06.avi
2260 00376 2002400 122101 00376 612608 122101 PlayingDaf/v_PlayingDaf_g05_c07.avi
2261 00298 3007256 292377 00298 1067552 292377 PlayingDaf/v_PlayingDaf_g06_c01.avi
2262 00298 3151128 293598 00298 1091992 293598 PlayingDaf/v_PlayingDaf_g06_c02.avi
2263 00318 3458296 308567 00318 1199424 308567 PlayingDaf/v_PlayingDaf_g06_c03.avi
2264 00317 3363992 313902 00317 1174040 313902 PlayingDaf/v_PlayingDaf_g06_c04.avi
2265 00300 3275032 287368 00300 1147520 287368 PlayingDaf/v_PlayingDaf_g06_c05.avi
2266 00310 3930416 291562 00310 1296208 291562 PlayingDaf/v_PlayingDaf_g06_c06.avi
2267 00219 2224152 218865 00219 787368 218865 PlayingDaf/v_PlayingDaf_g06_c07.avi
2268 00248 1512464 152390 00248 589800 152390 PlayingDaf/v_PlayingDaf_g07_c01.avi
2269 00248 1358912 132298 00248 528272 132298 PlayingDaf/v_PlayingDaf_g07_c02.avi
2270 00248 1109720 115444 00248 465384 115444 PlayingDaf/v_PlayingDaf_g07_c03.avi
2271 00248 2488640 217406 00248 895168 217406 PlayingDaf/v_PlayingDaf_g07_c04.avi
2272 00248 1818848 164280 00248 643248 164280 PlayingDaf/v_PlayingDaf_g07_c05.avi
2273 00251 3915416 235133 00251 840480 235133 PlayingDhol/v_PlayingDhol_g01_c01.avi
2274 00239 4061016 256401 00239 866968 256401 PlayingDhol/v_PlayingDhol_g01_c02.avi
2275 00270 4380040 231911 00270 864848 231911 PlayingDhol/v_PlayingDhol_g01_c03.avi
2276 00238 4523912 258649 00238 908944 258649 PlayingDhol/v_PlayingDhol_g01_c04.avi
2277 00245 4346368 226214 00245 848592 226214 PlayingDhol/v_PlayingDhol_g01_c05.avi
2278 00194 3015672 170636 00194 635024 170636 PlayingDhol/v_PlayingDhol_g01_c06.avi
2279 00137 2228064 134602 00137 490832 134602 PlayingDhol/v_PlayingDhol_g01_c07.avi
2280 00266 1464048 167338 00266 611936 167338 PlayingDhol/v_PlayingDhol_g02_c01.avi
2281 00304 1590416 183695 00304 669968 183695 PlayingDhol/v_PlayingDhol_g02_c02.avi
2282 00266 1277280 149498 00266 543800 149498 PlayingDhol/v_PlayingDhol_g02_c03.avi
2283 00274 1939624 204915 00274 758640 204915 PlayingDhol/v_PlayingDhol_g02_c04.avi
2284 00266 1559104 172653 00266 638048 172653 PlayingDhol/v_PlayingDhol_g02_c05.avi
2285 00288 1763696 190826 00288 710736 190826 PlayingDhol/v_PlayingDhol_g02_c06.avi
2286 00281 1453232 171057 00281 617912 171057 PlayingDhol/v_PlayingDhol_g02_c07.avi
2287 00356 798352 58323 00356 325448 58323 PlayingDhol/v_PlayingDhol_g03_c01.avi
2288 00380 948568 67068 00380 365392 67068 PlayingDhol/v_PlayingDhol_g03_c02.avi
2289 00406 1033040 72506 00406 390680 72506 PlayingDhol/v_PlayingDhol_g03_c03.avi
2290 00390 1046760 78466 00390 411544 78466 PlayingDhol/v_PlayingDhol_g03_c04.avi
2291 00408 1150648 87068 00408 451168 87068 PlayingDhol/v_PlayingDhol_g03_c05.avi
2292 00415 1054288 78372 00415 416240 78372 PlayingDhol/v_PlayingDhol_g03_c06.avi
2293 00404 969568 66576 00404 364104 66576 PlayingDhol/v_PlayingDhol_g03_c07.avi
2294 00436 758448 87557 00436 391088 87557 PlayingDhol/v_PlayingDhol_g04_c01.avi
2295 00453 766352 89128 00453 395640 89128 PlayingDhol/v_PlayingDhol_g04_c02.avi
2296 00451 758136 95242 00451 402920 95242 PlayingDhol/v_PlayingDhol_g04_c03.avi
2297 00410 725496 87289 00410 379336 87289 PlayingDhol/v_PlayingDhol_g04_c04.avi
2298 00424 766224 91958 00424 396384 91958 PlayingDhol/v_PlayingDhol_g04_c05.avi
2299 00447 803024 99116 00447 419880 99116 PlayingDhol/v_PlayingDhol_g04_c06.avi
2300 00442 761416 90061 00442 401496 90061 PlayingDhol/v_PlayingDhol_g04_c07.avi
2301 00283 3971656 421574 00283 1342608 421574 PlayingDhol/v_PlayingDhol_g05_c01.avi
2302 00267 4375248 426912 00267 1379240 426912 PlayingDhol/v_PlayingDhol_g05_c02.avi
2303 00215 3547896 354551 00215 1145552 354551 PlayingDhol/v_PlayingDhol_g05_c03.avi
2304 00296 4592784 463994 00296 1478448 463994 PlayingDhol/v_PlayingDhol_g05_c04.avi
2305 00302 4967544 484921 00302 1560144 484921 PlayingDhol/v_PlayingDhol_g05_c05.avi
2306 00294 4909448 467536 00294 1506208 467536 PlayingDhol/v_PlayingDhol_g05_c06.avi
2307 00271 4608296 449361 00271 1416552 449361 PlayingDhol/v_PlayingDhol_g05_c07.avi
2308 00376 1951984 275694 00376 875128 275694 PlayingDhol/v_PlayingDhol_g06_c01.avi
2309 00367 2170496 313242 00367 938640 313242 PlayingDhol/v_PlayingDhol_g06_c02.avi
2310 00364 1908712 291388 00364 874384 291388 PlayingDhol/v_PlayingDhol_g06_c03.avi
2311 00371 1988664 295872 00371 895264 295872 PlayingDhol/v_PlayingDhol_g06_c04.avi
2312 00385 2266840 327769 00385 982648 327769 PlayingDhol/v_PlayingDhol_g06_c05.avi
2313 00363 1994120 290610 00363 885464 290610 PlayingDhol/v_PlayingDhol_g06_c06.avi
2314 00356 2189248 300672 00356 920928 300672 PlayingDhol/v_PlayingDhol_g06_c07.avi
2315 00257 1385488 214300 00257 684752 214300 PlayingDhol/v_PlayingDhol_g07_c01.avi
2316 00254 1300280 198832 00254 630384 198832 PlayingDhol/v_PlayingDhol_g07_c02.avi
2317 00261 993992 148171 00261 501600 148171 PlayingDhol/v_PlayingDhol_g07_c03.avi
2318 00253 1091240 179072 00253 556128 179072 PlayingDhol/v_PlayingDhol_g07_c04.avi
2319 00276 1128912 176598 00276 572816 176598 PlayingDhol/v_PlayingDhol_g07_c05.avi
2320 00250 1159872 157278 00250 532456 157278 PlayingDhol/v_PlayingDhol_g07_c06.avi
2321 00269 1186088 172577 00269 562384 172577 PlayingDhol/v_PlayingDhol_g07_c07.avi
2322 00253 1051280 92788 00253 326024 92788 PlayingFlute/v_PlayingFlute_g01_c01.avi
2323 00301 1067784 102797 00301 368072 102797 PlayingFlute/v_PlayingFlute_g01_c02.avi
2324 00303 1100536 99194 00303 359288 99194 PlayingFlute/v_PlayingFlute_g01_c03.avi
2325 00350 1120096 97253 00350 380328 97253 PlayingFlute/v_PlayingFlute_g01_c04.avi
2326 00364 1347456 124676 00364 437376 124676 PlayingFlute/v_PlayingFlute_g01_c05.avi
2327 00330 1448776 122169 00330 425704 122169 PlayingFlute/v_PlayingFlute_g01_c06.avi
2328 00383 1188552 112522 00383 418464 112522 PlayingFlute/v_PlayingFlute_g01_c07.avi
2329 00252 2861632 109735 00252 468976 109735 PlayingFlute/v_PlayingFlute_g02_c01.avi
2330 00245 2427232 95525 00245 430664 95525 PlayingFlute/v_PlayingFlute_g02_c02.avi
2331 00244 2373456 91367 00244 423712 91367 PlayingFlute/v_PlayingFlute_g02_c03.avi
2332 00198 2031648 77423 00198 351792 77423 PlayingFlute/v_PlayingFlute_g02_c04.avi
2333 00248 2932104 106832 00248 451304 106832 PlayingFlute/v_PlayingFlute_g02_c05.avi
2334 00205 2391120 88375 00205 379184 88375 PlayingFlute/v_PlayingFlute_g02_c06.avi
2335 00218 2129496 81822 00218 377312 81822 PlayingFlute/v_PlayingFlute_g02_c07.avi
2336 00234 1337304 104577 00234 384320 104577 PlayingFlute/v_PlayingFlute_g03_c01.avi
2337 00223 1293072 99147 00223 363376 99147 PlayingFlute/v_PlayingFlute_g03_c02.avi
2338 00248 1522832 109746 00248 401992 109746 PlayingFlute/v_PlayingFlute_g03_c03.avi
2339 00221 1307240 94943 00221 354024 94943 PlayingFlute/v_PlayingFlute_g03_c04.avi
2340 00199 1173208 86721 00199 316000 86721 PlayingFlute/v_PlayingFlute_g03_c05.avi
2341 00187 1056968 75765 00187 287336 75765 PlayingFlute/v_PlayingFlute_g03_c06.avi
2342 00229 1502784 107375 00229 382520 107375 PlayingFlute/v_PlayingFlute_g03_c07.avi
2343 00279 2021528 217362 00279 666232 217362 PlayingFlute/v_PlayingFlute_g04_c01.avi
2344 00293 2054024 229739 00293 696296 229739 PlayingFlute/v_PlayingFlute_g04_c02.avi
2345 00300 2021800 221578 00300 683216 221578 PlayingFlute/v_PlayingFlute_g04_c03.avi
2346 00273 1744104 203049 00273 628760 203049 PlayingFlute/v_PlayingFlute_g04_c04.avi
2347 00388 2510840 276718 00388 833696 276718 PlayingFlute/v_PlayingFlute_g04_c05.avi
2348 00267 1717456 187564 00267 593120 187564 PlayingFlute/v_PlayingFlute_g04_c06.avi
2349 00285 2083392 232907 00285 705672 232907 PlayingFlute/v_PlayingFlute_g04_c07.avi
2350 00319 1247096 166696 00319 636552 166696 PlayingFlute/v_PlayingFlute_g05_c01.avi
2351 00270 1570584 188424 00270 657160 188424 PlayingFlute/v_PlayingFlute_g05_c02.avi
2352 00222 905552 106320 00222 436632 106320 PlayingFlute/v_PlayingFlute_g05_c03.avi
2353 00199 930976 123432 00199 426968 123432 PlayingFlute/v_PlayingFlute_g05_c04.avi
2354 00235 1194040 168250 00235 567664 168250 PlayingFlute/v_PlayingFlute_g05_c05.avi
2355 00239 1119536 141258 00239 503512 141258 PlayingFlute/v_PlayingFlute_g05_c06.avi
2356 00122 574104 65783 00122 256976 65783 PlayingFlute/v_PlayingFlute_g05_c07.avi
2357 00120 546952 67572 00120 222824 67572 PlayingFlute/v_PlayingFlute_g06_c01.avi
2358 00218 1025488 138139 00218 440512 138139 PlayingFlute/v_PlayingFlute_g06_c02.avi
2359 00152 717760 105697 00152 328752 105697 PlayingFlute/v_PlayingFlute_g06_c03.avi
2360 00333 1877408 167842 00333 558400 167842 PlayingFlute/v_PlayingFlute_g06_c04.avi
2361 00118 427552 50812 00118 176160 50812 PlayingFlute/v_PlayingFlute_g06_c05.avi
2362 00222 1126864 107745 00222 374040 107745 PlayingFlute/v_PlayingFlute_g06_c06.avi
2363 00215 2036824 164253 00215 586536 164253 PlayingFlute/v_PlayingFlute_g07_c01.avi
2364 00250 1973520 171107 00250 599776 171107 PlayingFlute/v_PlayingFlute_g07_c02.avi
2365 00205 1722560 139320 00205 510640 139320 PlayingFlute/v_PlayingFlute_g07_c03.avi
2366 00407 3336488 265599 00407 931168 265599 PlayingFlute/v_PlayingFlute_g07_c04.avi
2367 00163 1361496 112375 00163 411848 112375 PlayingFlute/v_PlayingFlute_g07_c05.avi
2368 00278 2327576 196522 00278 685408 196522 PlayingFlute/v_PlayingFlute_g07_c06.avi
2369 00245 2113712 167592 00245 603488 167592 PlayingFlute/v_PlayingFlute_g07_c07.avi
2370 00249 1806056 197737 00249 668696 197737 PlayingGuitar/v_PlayingGuitar_g01_c01.avi
2371 00249 1956776 210728 00249 700952 210728 PlayingGuitar/v_PlayingGuitar_g01_c02.avi
2372 00249 2195704 232921 00249 775336 232921 PlayingGuitar/v_PlayingGuitar_g01_c03.avi
2373 00249 2158296 236766 00249 781264 236766 PlayingGuitar/v_PlayingGuitar_g01_c04.avi
2374 00237 1745104 168480 00237 624792 168480 PlayingGuitar/v_PlayingGuitar_g01_c05.avi
2375 00249 2073848 204328 00249 717496 204328 PlayingGuitar/v_PlayingGuitar_g01_c06.avi
2376 00249 2988576 193513 00249 687408 193513 PlayingGuitar/v_PlayingGuitar_g02_c01.avi
2377 00249 3137472 202292 00249 703112 202292 PlayingGuitar/v_PlayingGuitar_g02_c02.avi
2378 00249 3687184 269165 00249 833400 269165 PlayingGuitar/v_PlayingGuitar_g02_c03.avi
2379 00199 2843872 185097 00199 628664 185097 PlayingGuitar/v_PlayingGuitar_g02_c04.avi
2380 00249 1573184 173001 00249 604776 173001 PlayingGuitar/v_PlayingGuitar_g03_c01.avi
2381 00249 1398144 161380 00249 567448 161380 PlayingGuitar/v_PlayingGuitar_g03_c02.avi
2382 00249 1558072 172796 00249 615968 172796 PlayingGuitar/v_PlayingGuitar_g03_c03.avi
2383 00249 1606032 179931 00249 632992 179931 PlayingGuitar/v_PlayingGuitar_g03_c04.avi
2384 00249 1559392 178329 00249 617736 178329 PlayingGuitar/v_PlayingGuitar_g03_c05.avi
2385 00249 1427864 172714 00249 588256 172714 PlayingGuitar/v_PlayingGuitar_g03_c06.avi
2386 00249 1453488 170601 00249 592632 170601 PlayingGuitar/v_PlayingGuitar_g03_c07.avi
2387 00249 1535344 86748 00249 460936 86748 PlayingGuitar/v_PlayingGuitar_g04_c01.avi
2388 00249 1707576 103510 00249 505520 103510 PlayingGuitar/v_PlayingGuitar_g04_c02.avi
2389 00249 1547304 94648 00249 484856 94648 PlayingGuitar/v_PlayingGuitar_g04_c03.avi
2390 00249 1558480 120822 00249 495624 120822 PlayingGuitar/v_PlayingGuitar_g04_c04.avi
2391 00249 1494352 90989 00249 472104 90989 PlayingGuitar/v_PlayingGuitar_g04_c05.avi
2392 00249 1268568 76970 00249 416704 76970 PlayingGuitar/v_PlayingGuitar_g04_c06.avi
2393 00249 2622848 203518 00249 776792 203518 PlayingGuitar/v_PlayingGuitar_g04_c07.avi
2394 00249 2386944 172341 00249 637600 172341 PlayingGuitar/v_PlayingGuitar_g05_c01.avi
2395 00211 2257152 207740 00211 685208 207740 PlayingGuitar/v_PlayingGuitar_g05_c02.avi
2396 00249 2586776 178964 00249 686088 178964 PlayingGuitar/v_PlayingGuitar_g05_c03.avi
2397 00249 2142000 152436 00249 600320 152436 PlayingGuitar/v_PlayingGuitar_g05_c04.avi
2398 00233 2038784 144939 00233 576272 144939 PlayingGuitar/v_PlayingGuitar_g05_c05.avi
2399 00249 1873720 160941 00249 624952 160941 PlayingGuitar/v_PlayingGuitar_g06_c01.avi
2400 00249 1908288 160728 00249 638288 160728 PlayingGuitar/v_PlayingGuitar_g06_c02.avi
2401 00249 1861800 160273 00249 618968 160273 PlayingGuitar/v_PlayingGuitar_g06_c03.avi
2402 00249 1884040 159960 00249 626224 159960 PlayingGuitar/v_PlayingGuitar_g06_c04.avi
2403 00249 1862120 157557 00249 614536 157557 PlayingGuitar/v_PlayingGuitar_g06_c05.avi
2404 00249 1909072 164177 00249 625288 164177 PlayingGuitar/v_PlayingGuitar_g06_c06.avi
2405 00249 1850880 155043 00249 607344 155043 PlayingGuitar/v_PlayingGuitar_g06_c07.avi
2406 00249 981440 130683 00249 458616 130683 PlayingGuitar/v_PlayingGuitar_g07_c01.avi
2407 00249 1085016 142054 00249 485528 142054 PlayingGuitar/v_PlayingGuitar_g07_c02.avi
2408 00249 1059080 142755 00249 481536 142755 PlayingGuitar/v_PlayingGuitar_g07_c03.avi
2409 00249 1027448 136283 00249 469976 136283 PlayingGuitar/v_PlayingGuitar_g07_c04.avi
2410 00249 1121224 145305 00249 495976 145305 PlayingGuitar/v_PlayingGuitar_g07_c05.avi
2411 00249 1092840 146717 00249 498136 146717 PlayingGuitar/v_PlayingGuitar_g07_c06.avi
2412 00249 1072128 142055 00249 485416 142055 PlayingGuitar/v_PlayingGuitar_g07_c07.avi
2413 00217 1355552 152204 00217 541560 152204 PlayingPiano/v_PlayingPiano_g01_c01.avi
2414 00220 1397936 135168 00220 531192 135168 PlayingPiano/v_PlayingPiano_g01_c02.avi
2415 00213 1115072 121307 00213 456552 121307 PlayingPiano/v_PlayingPiano_g01_c03.avi
2416 00214 920704 117157 00214 409528 117157 PlayingPiano/v_PlayingPiano_g01_c04.avi
2417 00224 525256 64842 00224 253680 64842 PlayingPiano/v_PlayingPiano_g02_c01.avi
2418 00216 685128 96318 00216 359464 96318 PlayingPiano/v_PlayingPiano_g02_c02.avi
2419 00216 599440 62080 00216 301472 62080 PlayingPiano/v_PlayingPiano_g02_c03.avi
2420 00209 382768 43479 00209 199856 43479 PlayingPiano/v_PlayingPiano_g02_c04.avi
2421 00227 409600 47729 00227 209984 47729 PlayingPiano/v_PlayingPiano_g03_c01.avi
2422 00206 409152 38753 00206 191256 38753 PlayingPiano/v_PlayingPiano_g03_c02.avi
2423 00227 687576 65287 00227 271256 65287 PlayingPiano/v_PlayingPiano_g03_c03.avi
2424 00247 524648 35937 00247 230920 35937 PlayingPiano/v_PlayingPiano_g03_c04.avi
2425 00211 1263352 80485 00211 361000 80485 PlayingPiano/v_PlayingPiano_g04_c01.avi
2426 00204 1339016 85643 00204 365992 85643 PlayingPiano/v_PlayingPiano_g04_c02.avi
2427 00204 1314752 85332 00204 371504 85332 PlayingPiano/v_PlayingPiano_g04_c03.avi
2428 00225 1618968 105301 00225 437216 105301 PlayingPiano/v_PlayingPiano_g04_c04.avi
2429 00211 497048 49798 00211 230600 49798 PlayingPiano/v_PlayingPiano_g05_c01.avi
2430 00224 626904 57378 00224 281704 57378 PlayingPiano/v_PlayingPiano_g05_c02.avi
2431 00237 903816 89709 00237 363704 89709 PlayingPiano/v_PlayingPiano_g05_c03.avi
2432 00237 722552 70145 00237 330288 70145 PlayingPiano/v_PlayingPiano_g05_c04.avi
2433 00221 333728 30599 00221 183608 30599 PlayingPiano/v_PlayingPiano_g06_c01.avi
2434 00221 247056 20759 00221 145984 20759 PlayingPiano/v_PlayingPiano_g06_c02.avi
2435 00221 433480 60399 00221 236992 60399 PlayingPiano/v_PlayingPiano_g06_c03.avi
2436 00220 439184 57747 00220 230056 57747 PlayingPiano/v_PlayingPiano_g06_c04.avi
2437 00211 231240 10908 00211 129128 10908 PlayingPiano/v_PlayingPiano_g07_c01.avi
2438 00219 234712 10457 00219 130672 10457 PlayingPiano/v_PlayingPiano_g07_c02.avi
2439 00227 402696 42400 00227 202992 42400 PlayingPiano/v_PlayingPiano_g07_c03.avi
2440 00204 345872 32496 00204 172184 32496 PlayingPiano/v_PlayingPiano_g07_c04.avi
2441 00102 477224 53861 00102 216816 53861 PlayingSitar/v_PlayingSitar_g01_c01.avi
2442 00140 1202544 136017 00140 459776 136017 PlayingSitar/v_PlayingSitar_g01_c02.avi
2443 00128 1139136 128103 00128 431040 128103 PlayingSitar/v_PlayingSitar_g01_c03.avi
2444 00129 998664 103216 00129 380712 103216 PlayingSitar/v_PlayingSitar_g01_c04.avi
2445 00249 756224 65381 00249 343584 65381 PlayingSitar/v_PlayingSitar_g02_c01.avi
2446 00252 614088 52096 00252 307792 52096 PlayingSitar/v_PlayingSitar_g02_c02.avi
2447 00254 586904 49766 00254 301176 49766 PlayingSitar/v_PlayingSitar_g02_c03.avi
2448 00267 850656 73709 00267 381456 73709 PlayingSitar/v_PlayingSitar_g02_c04.avi
2449 00249 516016 44387 00249 280456 44387 PlayingSitar/v_PlayingSitar_g02_c05.avi
2450 00227 504176 43009 00227 267312 43009 PlayingSitar/v_PlayingSitar_g02_c06.avi
2451 00354 1626472 126772 00354 585184 126772 PlayingSitar/v_PlayingSitar_g03_c01.avi
2452 00410 1780256 146040 00410 672568 146040 PlayingSitar/v_PlayingSitar_g03_c02.avi
2453 00422 2255736 191411 00422 805048 191411 PlayingSitar/v_PlayingSitar_g03_c03.avi
2454 00421 2291328 191156 00421 802336 191156 PlayingSitar/v_PlayingSitar_g03_c04.avi
2455 00418 1869224 153963 00418 697552 153963 PlayingSitar/v_PlayingSitar_g03_c05.avi
2456 00425 2172848 162836 00425 749168 162836 PlayingSitar/v_PlayingSitar_g03_c06.avi
2457 00420 2690424 202847 00420 860392 202847 PlayingSitar/v_PlayingSitar_g03_c07.avi
2458 00433 5326888 457058 00433 1691192 457058 PlayingSitar/v_PlayingSitar_g04_c01.avi
2459 00419 4678424 356794 00419 1476176 356794 PlayingSitar/v_PlayingSitar_g04_c02.avi
2460 00421 4624952 365292 00421 1493200 365292 PlayingSitar/v_PlayingSitar_g04_c03.avi
2461 00426 5355656 502204 00426 1756800 502204 PlayingSitar/v_PlayingSitar_g04_c04.avi
2462 00419 6014224 416642 00419 1666544 416642 PlayingSitar/v_PlayingSitar_g04_c05.avi
2463 00414 5355320 398336 00414 1582864 398336 PlayingSitar/v_PlayingSitar_g04_c06.avi
2464 00424 5490192 410207 00424 1632616 410207 PlayingSitar/v_PlayingSitar_g04_c07.avi
2465 00405 3849872 323201 00405 1245104 323201 PlayingSitar/v_PlayingSitar_g05_c01.avi
2466 00413 4010472 331966 00413 1246264 331966 PlayingSitar/v_PlayingSitar_g05_c02.avi
2467 00427 3901968 329426 00427 1248968 329426 PlayingSitar/v_PlayingSitar_g05_c03.avi
2468 00395 3673888 303400 00395 1169840 303400 PlayingSitar/v_PlayingSitar_g05_c04.avi
2469 00435 4336824 353073 00435 1359368 353073 PlayingSitar/v_PlayingSitar_g05_c05.avi
2470 00433 4391976 351507 00433 1326528 351507 PlayingSitar/v_PlayingSitar_g05_c06.avi
2471 00320 3438744 253420 00320 1010744 253420 PlayingSitar/v_PlayingSitar_g05_c07.avi
2472 00150 2381432 209689 00150 690856 209689 PlayingSitar/v_PlayingSitar_g06_c01.avi
2473 00149 2651832 213343 00149 715776 213343 PlayingSitar/v_PlayingSitar_g06_c02.avi
2474 00143 2261432 189799 00143 656704 189799 PlayingSitar/v_PlayingSitar_g06_c03.avi
2475 00143 2112080 201818 00143 658408 201818 PlayingSitar/v_PlayingSitar_g06_c04.avi
2476 00114 1784488 152705 00114 537264 152705 PlayingSitar/v_PlayingSitar_g06_c05.avi
2477 00112 1770024 140937 00112 514960 140937 PlayingSitar/v_PlayingSitar_g06_c06.avi
2478 00385 1590464 222458 00385 760568 222458 PlayingSitar/v_PlayingSitar_g07_c01.avi
2479 00273 1179968 161184 00273 567168 161184 PlayingSitar/v_PlayingSitar_g07_c02.avi
2480 00361 1412640 178874 00361 655480 178874 PlayingSitar/v_PlayingSitar_g07_c03.avi
2481 00384 1621976 216507 00384 756024 216507 PlayingSitar/v_PlayingSitar_g07_c04.avi
2482 00371 1664472 223109 00371 769608 223109 PlayingSitar/v_PlayingSitar_g07_c05.avi
2483 00409 1920072 227035 00409 839600 227035 PlayingSitar/v_PlayingSitar_g07_c06.avi
2484 00245 1107192 137043 00245 505248 137043 PlayingSitar/v_PlayingSitar_g07_c07.avi
