2206 00206 296208 47822 00206 168696 47822 PlayingCello/v_PlayingCello_g04_c01.avi
2207 00211 313944 52813 00211 183416 52813 PlayingCello/v_PlayingCello_g04_c02.avi
2208 00137 253320 45481 00137 146768 45481 PlayingCello/v_PlayingCello_g04_c03.avi
2209 00142 162224 26474 00142 105424 26474 PlayingCello/v_PlayingCello_g04_c04.avi
2210 00124 137808 20136 00124 85592 20136 PlayingCello/v_PlayingCello_g04_c05.avi
2211 00128 133568 16891 00128 81272 16891 PlayingCello/v_PlayingCello_g04_c06.avi
2212 00128 127648 15838 00128 78384 15838 PlayingCello/v_PlayingCello_g04_c07.avi
2213 00174 345288 89465 00174 238112 89465 PlayingCello/v_PlayingCello_g05_c01.avi
2214 00197 415416 111855 00197 283904 111855 PlayingCello/v_PlayingCello_g05_c02.avi
2215 00172 330456 89898 00172 232536 89898 PlayingCello/v_PlayingCello_g05_c03.avi
2216 00185 341888 89571 00185 238416 89571 PlayingCello/v_PlayingCello_g05_c04.avi
2217 00180 308256 81732 00180 218328 81732 PlayingCello/v_PlayingCello_g05_c05.avi
2218 00160 289216 77860 00160 205656 77860 PlayingCello/v_PlayingCello_g05_c06.avi
2219 00142 281136 73500 00142 197680 73500 PlayingCello/v_PlayingCello_g05_c07.avi
2220 00252 216984 34846 00252 145312 34846 PlayingCello/v_PlayingCello_g06_c01.avi
2221 00224 191040 29451 00224 129456 29451 PlayingCello/v_PlayingCello_g06_c02.avi
2222 00283 258712 39645 00283 170488 39645 PlayingCello/v_PlayingCello_g06_c03.avi
2223 00266 243912 38328 00266 160088 38328 PlayingCello/v_PlayingCello_g06_c04.avi
2224 00166 147808 22077 00166 99056 22077 PlayingCello/v_PlayingCello_g06_c05.avi
2225 00215 256912 38611 00215 159728 38611 PlayingCello/v_PlayingCello_g06_c06.avi
2226 00213 233720 36081 00213 149320 36081 PlayingCello/v_PlayingCello_g06_c07.avi
2227 00413 716872 183071 00413 505264 183071 PlayingCello/v_PlayingCello_g07_c01.avi
2228 00325 577768 144154 00325 404160 144154 PlayingCello/v_PlayingCello_g07_c02.avi
2229 00281 508160 127083 00281 357768 127083 PlayingCello/v_PlayingCello_g07_c03.avi
2230 00306 506968 125323 00306 357608 125323 PlayingCello/v_PlayingCello_g07_c04.avi
2231 00271 442776 112585 00271 319176 112585 PlayingCello/v_PlayingCello_g07_c05.avi
2232 00121 186640 36811 00121 128400 36811 PlayingDaf/v_PlayingDaf_g01_c01.avi
2233 00179 182224 39189 00179 136704 39189 PlayingDaf/v_PlayingDaf_g01_c02.avi
2234 00189 191288 40729 00189 142760 40729 PlayingDaf/v_PlayingDaf_g01_c03.avi
2235 00186 296088 64544 00186 204792 64544 PlayingDaf/v_PlayingDaf_g01_c04.avi
2236 00358 918552 180129 00358 520152 180129 PlayingDaf/v_PlayingDaf_g02_c01.avi
2237 00363 1285192 226468 00363 678848 226468 PlayingDaf/v_PlayingDaf_g02_c02.avi
2238 00323 1185032 209962 00323 626224 209962 PlayingDaf/v_PlayingDaf_g02_c03.avi
2239 00319 1113824 195630 00319 588136 195630 PlayingDaf/v_PlayingDaf_g02_c04.avi
2240 00324 1183272 202545 00324 616024 202545 PlayingDaf/v_PlayingDaf_g02_c05.avi
2241 00362 1395560 224678 00362 686904 224678 PlayingDaf/v_PlayingDaf_g02_c06.avi
2242 00333 953608 161486 00333 510440 161486 PlayingDaf/v_PlayingDaf_g02_c07.avi
2243 00186 367008 95007 00186 268456 95007 PlayingDaf/v_PlayingDaf_g03_c01.avi
2244 00170 440224 112707 00170 308344 112707 PlayingDaf/v_PlayingDaf_g03_c02.avi
2245 00180 433632 111419 00180 305984 111419 PlayingDaf/v_PlayingDaf_g03_c03.avi
2246 00210 580528 133923 00210 387112 133923 PlayingDaf/v_PlayingDaf_g03_c04.avi
2247 00326 433200 86105 00326 292608 86105 PlayingDaf/v_PlayingDaf_g04_c01.avi
2248 00345 547200 125918 00345 377704 125918 PlayingDaf/v_PlayingDaf_g04_c02.avi
2249 00304 597000 128272 00304 395528 128272 PlayingDaf/v_PlayingDaf_g04_c03.avi
2250 00304 793104 163962 00304 502256 163962 PlayingDaf/v_PlayingDaf_g04_c04.avi
2251 00319 485424 88421 00319 309456 88421 PlayingDaf/v_PlayingDaf_g04_c05.avi
2252 00339 477216 89157 00339 308224 89157 PlayingDaf/v_PlayingDaf_g04_c06.avi
2253 00370 745392 160279 00370 481216 160279 PlayingDaf/v_PlayingDaf_g04_c07.avi
2254 00300 424848 55606 00300 236400 55606 PlayingDaf/v_PlayingDaf_g05_c01.avi
2255 00333 362816 44836 00333 212688 44836 PlayingDaf/v_PlayingDaf_g05_c02.avi
2256 00347 614984 74551 00347 327376 74551 PlayingDaf/v_PlayingDaf_g05_c03.avi
2257 00392 583536 81152 00392 318056 81152 PlayingDaf/v_PlayingDaf_g05_c04.avi
2258 00402 686728 85933 00402 360752 85933 PlayingDaf/v_PlayingDaf_g05_c05.avi
2259 00385 676648 84340 00385 358360 84340 PlayingDaf/v_PlayingDaf_g05_c06.avi
2260 00376 645368 79362 00376 341320 79362 PlayingDaf/v_PlayingDaf_g05_c07.avi
2261 00298 989360 172631 00298 570528 172631 PlayingDaf/v_PlayingDaf_g06_c01.avi
2262 00298 1058880 182157 00298 600376 182157 PlayingDaf/v_PlayingDaf_g06_c02.avi
2263 00318 1172976 193484 00318 661744 193484 PlayingDaf/v_PlayingDaf_g06_c03.avi
2264 00317 1148384 196418 00317 650128 196418 PlayingDaf/v_PlayingDaf_g06_c04.avi
2265 00300 1095952 176539 00300 618160 176539 PlayingDaf/v_PlayingDaf_g06_c05.avi
2266 00310 1324216 190157 00310 714680 190157 PlayingDaf/v_PlayingDaf_g06_c06.avi
2267 00219 757640 135543 00219 436424 135543 PlayingDaf/v_PlayingDaf_g06_c07.avi
2268 00248 467104 85761 00248 293776 85761 PlayingDaf/v_PlayingDaf_g07_c01.avi
2269 00248 415992 77554 00248 264512 77554 PlayingDaf/v_PlayingDaf_g07_c02.avi
2270 00248 331928 59380 00248 217448 59380 PlayingDaf/v_PlayingDaf_g07_c03.avi
2271 00248 754520 128863 00248 441264 128863 PlayingDaf/v_PlayingDaf_g07_c04.avi
2272 00248 556040 97962 00248 328424 97962 PlayingDaf/v_PlayingDaf_g07_c05.avi
2273 00251 923760 155047 00251 471192 155047 PlayingDhol/v_PlayingDhol_g01_c01.avi
2274 00239 977416 176159 00239 506936 176159 PlayingDhol/v_PlayingDhol_g01_c02.avi
2275 00270 1050848 154053 00270 493776 154053 PlayingDhol/v_PlayingDhol_g01_c03.avi
2276 00238 1082880 179535 00238 538344 179535 PlayingDhol/v_PlayingDhol_g01_c04.avi
2277 00245 998184 154293 00245 487688 154293 PlayingDhol/v_PlayingDhol_g01_c05.avi
2278 00194 702600 107392 00194 348176 107392 PlayingDhol/v_PlayingDhol_g01_c06.avi
2279 00137 516592 88515 00137 271432 88515 PlayingDhol/v_PlayingDhol_g01_c07.avi
2280 00266 424696 92458 00266 284152 92458 PlayingDhol/v_PlayingDhol_g02_c01.avi
2281 00304 455536 96817 00304 305032 96817 PlayingDhol/v_PlayingDhol_g02_c02.avi
2282 00266 360088 77667 00266 244096 77667 PlayingDhol/v_PlayingDhol_g02_c03.avi
2283 00274 561824 111367 00274 359064 111367 PlayingDhol/v_PlayingDhol_g02_c04.avi
2284 00266 455376 94306 00266 298128 94306 PlayingDhol/v_PlayingDhol_g02_c05.avi
2285 00288 499408 105766 00288 328024 105766 PlayingDhol/v_PlayingDhol_g02_c06.avi
2286 00281 419904 91830 00281 285000 91830 PlayingDhol/v_PlayingDhol_g02_c07.avi
2287 00356 231200 26844 00356 153672 26844 PlayingDhol/v_PlayingDhol_g03_c01.avi
2288 00380 283272 32770 00380 178512 32770 PlayingDhol/v_PlayingDhol_g03_c02.avi
2289 00406 303416 35005 00406 187056 35005 PlayingDhol/v_PlayingDhol_g03_c03.avi
2290 00390 294344 34562 00390 186496 34562 PlayingDhol/v_PlayingDhol_g03_c04.avi
2291 00408 313632 36664 00408 196792 36664 PlayingDhol/v_PlayingDhol_g03_c05.avi
2292 00415 304936 37961 00415 194336 37961 PlayingDhol/v_PlayingDhol_g03_c06.avi
2293 00404 288024 33954 00404 182024 33954 PlayingDhol/v_PlayingDhol_g03_c07.avi
2294 00436 241472 29204 00436 171224 29204 PlayingDhol/v_PlayingDhol_g04_c01.avi
2295 00453 242448 28931 00453 172488 28931 PlayingDhol/v_PlayingDhol_g04_c02.avi
2296 00451 247312 33955 00451 179176 33955 PlayingDhol/v_PlayingDhol_g04_c03.avi
2297 00410 238312 32170 00410 170360 32170 PlayingDhol/v_PlayingDhol_g04_c04.avi
2298 00424 244184 31563 00424 173384 31563 PlayingDhol/v_PlayingDhol_g04_c05.avi
2299 00447 250704 34328 00447 181056 34328 PlayingDhol/v_PlayingDhol_g04_c06.avi
2300 00442 237712 29179 00442 170504 29179 PlayingDhol/v_PlayingDhol_g04_c07.avi
2301 00283 1085088 259425 00283 679016 259425 PlayingDhol/v_PlayingDhol_g05_c01.avi
2302 00267 1244104 280149 00267 742264 280149 PlayingDhol/v_PlayingDhol_g05_c02.avi
2303 00215 1039016 236391 00215 624792 236391 PlayingDhol/v_PlayingDhol_g05_c03.avi
2304 00296 1294072 300186 00296 783496 300186 PlayingDhol/v_PlayingDhol_g05_c04.avi
2305 00302 1434240 316612 00302 843520 316612 PlayingDhol/v_PlayingDhol_g05_c05.avi
2306 00294 1393392 307029 00294 817288 307029 PlayingDhol/v_PlayingDhol_g05_c06.avi
2307 00271 1348392 303970 00271 795296 303970 PlayingDhol/v_PlayingDhol_g05_c07.avi
2308 00376 528832 119495 00376 373288 119495 PlayingDhol/v_PlayingDhol_g06_c01.avi
2309 00367 634872 154405 00367 438560 154405 PlayingDhol/v_PlayingDhol_g06_c02.avi
2310 00364 539928 133630 00364 384864 133630 PlayingDhol/v_PlayingDhol_g06_c03.avi
2311 00371 566856 135072 00371 397904 135072 PlayingDhol/v_PlayingDhol_g06_c04.avi
2312 00385 645520 157427 00385 447168 157427 PlayingDhol/v_PlayingDhol_g06_c05.avi
2313 00363 551696 133377 00363 389000 133377 PlayingDhol/v_PlayingDhol_g06_c06.avi
2314 00356 633696 152544 00356 435840 152544 PlayingDhol/v_PlayingDhol_g06_c07.avi
2315 00257 450168 101891 00257 333264 101891 PlayingDhol/v_PlayingDhol_g07_c01.avi
2316 00254 415664 97123 00254 306872 97123 PlayingDhol/v_PlayingDhol_g07_c02.avi
2317 00261 294840 62972 00261 223064 62972 PlayingDhol/v_PlayingDhol_g07_c03.avi
2318 00253 355208 83534 00253 268352 83534 PlayingDhol/v_PlayingDhol_g07_c04.avi
2319 00276 349232 78572 00276 264312 78572 PlayingDhol/v_PlayingDhol_g07_c05.avi
2320 00250 362600 73300 00250 255904 73300 PlayingDhol/v_PlayingDhol_g07_c06.avi
2321 00269 359200 76470 00269 260952 76470 PlayingDhol/v_PlayingDhol_g07_c07.avi
2322 00253 323200 57939 00253 195736 57939 PlayingFlute/v_PlayingFlute_g01_c01.avi
2323 00301 328984 60314 00301 210080 60314 PlayingFlute/v_PlayingFlute_g01_c02.avi
2324 00303 330976 58966 00303 206224 58966 PlayingFlute/v_PlayingFlute_g01_c03.avi
2325 00350 333832 55033 00350 210496 55033 PlayingFlute/v_PlayingFlute_g01_c04.avi
2326 00364 403168 73672 00364 251752 73672 PlayingFlute/v_PlayingFlute_g01_c05.avi
2327 00330 438056 77463 00330 256664 77463 PlayingFlute/v_PlayingFlute_g01_c06.avi
2328 00383 361136 66178 00383 237416 66178 PlayingFlute/v_PlayingFlute_g01_c07.avi
2329 00252 811584 89641 00252 380888 89641 PlayingFlute/v_PlayingFlute_g02_c01.avi
2330 00245 700568 76215 00245 340920 76215 PlayingFlute/v_PlayingFlute_g02_c02.avi
2331 00244 697800 72323 00244 339056 72323 PlayingFlute/v_PlayingFlute_g02_c03.avi
2332 00198 600648 63204 00198 288688 63204 PlayingFlute/v_PlayingFlute_g02_c04.avi
2333 00248 854656 89542 00248 380344 89542 PlayingFlute/v_PlayingFlute_g02_c05.avi
2334 00205 698000 74529 00205 318752 74529 PlayingFlute/v_PlayingFlute_g02_c06.avi
2335 00218 629000 63563 00218 300240 63563 PlayingFlute/v_PlayingFlute_g02_c07.avi
2336 00234 415912 82441 00234 244672 82441 PlayingFlute/v_PlayingFlute_g03_c01.avi
2337 00223 412184 78213 00223 236640 78213 PlayingFlute/v_PlayingFlute_g03_c02.avi
2338 00248 480640 86298 00248 262816 86298 PlayingFlute/v_PlayingFlute_g03_c03.avi
2339 00221 410776 73674 00221 228752 73674 PlayingFlute/v_PlayingFlute_g03_c04.avi
2340 00199 358928 66747 00199 202784 66747 PlayingFlute/v_PlayingFlute_g03_c05.avi
2341 00187 318104 57642 00187 180840 57642 PlayingFlute/v_PlayingFlute_g03_c06.avi
2342 00229 466352 84672 00229 251856 84672 PlayingFlute/v_PlayingFlute_g03_c07.avi
2343 00279 687176 142031 00279 400208 142031 PlayingFlute/v_PlayingFlute_g04_c01.avi
2344 00293 690288 151225 00293 415552 151225 PlayingFlute/v_PlayingFlute_g04_c02.avi
2345 00300 686656 146505 00300 413936 146505 PlayingFlute/v_PlayingFlute_g04_c03.avi
2346 00273 610704 135475 00273 379432 135475 PlayingFlute/v_PlayingFlute_g04_c04.avi
2347 00388 840240 180375 00388 500880 180375 PlayingFlute/v_PlayingFlute_g04_c05.avi
2348 00267 569184 122353 00267 346544 122353 PlayingFlute/v_PlayingFlute_g04_c06.avi
2349 00285 704520 151338 00285 418624 151338 PlayingFlute/v_PlayingFlute_g04_c07.avi
2350 00319 318264 68507 00319 239472 68507 PlayingFlute/v_PlayingFlute_g05_c01.avi
2351 00270 462744 89919 00270 312008 89919 PlayingFlute/v_PlayingFlute_g05_c02.avi
2352 00222 216192 41429 00222 156936 41429 PlayingFlute/v_PlayingFlute_g05_c03.avi
2353 00199 271616 53158 00199 194504 53158 PlayingFlute/v_PlayingFlute_g05_c04.avi
2354 00235 359664 73667 00235 261224 73667 PlayingFlute/v_PlayingFlute_g05_c05.avi
2355 00239 303176 62838 00239 214952 62838 PlayingFlute/v_PlayingFlute_g05_c06.avi
2356 00122 142408 26093 00122 100664 26093 PlayingFlute/v_PlayingFlute_g05_c07.avi
2357 00120 170056 37762 00120 118648 37762 PlayingFlute/v_PlayingFlute_g06_c01.avi
2358 00218 312720 78807 00218 226728 78807 PlayingFlute/v_PlayingFlute_g06_c02.avi
2359 00152 243448 60853 00152 177072 60853 PlayingFlute/v_PlayingFlute_g06_c03.avi
2360 00333 532352 102971 00333 327784 102971 PlayingFlute/v_PlayingFlute_g06_c04.avi
2361 00118 135552 28680 00118 96024 28680 PlayingFlute/v_PlayingFlute_g06_c05.avi
2362 00222 302752 63018 00222 203328 63018 PlayingFlute/v_PlayingFlute_g06_c06.avi
2363 00215 623192 118077 00215 343712 118077 PlayingFlute/v_PlayingFlute_g07_c01.avi
2364 00250 590352 120335 00250 347264 120335 PlayingFlute/v_PlayingFlute_g07_c02.avi
2365 00205 520056 98125 00205 291440 98125 PlayingFlute/v_PlayingFlute_g07_c03.avi
2366 00407 984048 185293 00407 541608 185293 PlayingFlute/v_PlayingFlute_g07_c04.avi
2367 00163 405304 78262 00163 233776 78262 PlayingFlute/v_PlayingFlute_g07_c05.avi
2368 00278 693496 135853 00278 392648 135853 PlayingFlute/v_PlayingFlute_g07_c06.avi
2369 00245 619504 113154 00245 340992 113154 PlayingFlute/v_PlayingFlute_g07_c07.avi
2370 00249 442560 103507 00249 306816 103507 PlayingGuitar/v_PlayingGuitar_g01_c01.avi
2371 00249 486168 113481 00249 328504 113481 PlayingGuitar/v_PlayingGuitar_g01_c02.avi
2372 00249 571104 129898 00249 380168 129898 PlayingGuitar/v_PlayingGuitar_g01_c03.avi
2373 00249 556736 131036 00249 375784 131036 PlayingGuitar/v_PlayingGuitar_g01_c04.avi
2374 00237 429248 86296 00237 285360 86296 PlayingGuitar/v_PlayingGuitar_g01_c05.avi
2375 00249 519344 108435 00249 340416 108435 PlayingGuitar/v_PlayingGuitar_g01_c06.avi
2376 00249 730320 126573 00249 395624 126573 PlayingGuitar/v_PlayingGuitar_g02_c01.avi
2377 00249 787008 132465 00249 417640 132465 PlayingGuitar/v_PlayingGuitar_g02_c02.avi
2378 00249 932784 183650 00249 511696 183650 PlayingGuitar/v_PlayingGuitar_g02_c03.avi
2379 00199 745592 129972 00199 387920 129972 PlayingGuitar/v_PlayingGuitar_g02_c04.avi
2380 00249 478152 100533 00249 302512 100533 PlayingGuitar/v_PlayingGuitar_g03_c01.avi
2381 00249 425824 90641 00249 279120 90641 PlayingGuitar/v_PlayingGuitar_g03_c02.avi
2382 00249 494544 102398 00249 314168 102398 PlayingGuitar/v_PlayingGuitar_g03_c03.avi
2383 00249 507024 107919 00249 323400 107919 PlayingGuitar/v_PlayingGuitar_g03_c04.avi
2384 00249 486640 105595 00249 314848 105595 PlayingGuitar/v_PlayingGuitar_g03_c05.avi
2385 00249 438672 97178 00249 290592 97178 PlayingGuitar/v_PlayingGuitar_g03_c06.avi
2386 00249 452072 98463 00249 295592 98463 PlayingGuitar/v_PlayingGuitar_g03_c07.avi
2387 00249 360152 41797 00249 206416 41797 PlayingGuitar/v_PlayingGuitar_g04_c01.avi
2388 00249 372992 51007 00249 221496 51007 PlayingGuitar/v_PlayingGuitar_g04_c02.avi
2389 00249 349480 45484 00249 209944 45484 PlayingGuitar/v_PlayingGuitar_g04_c03.avi
2390 00249 371208 61664 00249 227440 61664 PlayingGuitar/v_PlayingGuitar_g04_c04.avi
2391 00249 340816 41562 00249 197328 41562 PlayingGuitar/v_PlayingGuitar_g04_c05.avi
2392 00249 292048 34265 00249 173992 34265 PlayingGuitar/v_PlayingGuitar_g04_c06.avi
2393 00249 560632 102923 00249 342448 102923 PlayingGuitar/v_PlayingGuitar_g04_c07.avi
2394 00249 553720 100348 00249 319040 100348 PlayingGuitar/v_PlayingGuitar_g05_c01.avi
2395 00211 542464 115666 00211 337048 115666 PlayingGuitar/v_PlayingGuitar_g05_c02.avi
2396 00249 608608 106367 00249 339128 106367 PlayingGuitar/v_PlayingGuitar_g05_c03.avi
2397 00249 483520 83569 00249 284952 83569 PlayingGuitar/v_PlayingGuitar_g05_c04.avi
2398 00233 463240 79097 00233 270360 79097 PlayingGuitar/v_PlayingGuitar_g05_c05.avi
2399 00249 462696 74858 00249 268656 74858 PlayingGuitar/v_PlayingGuitar_g06_c01.avi
2400 00249 463920 73784 00249 270080 73784 PlayingGuitar/v_PlayingGuitar_g06_c02.avi
2401 00249 458816 76098 00249 267336 76098 PlayingGuitar/v_PlayingGuitar_g06_c03.avi
2402 00249 465152 75484 00249 269696 75484 PlayingGuitar/v_PlayingGuitar_g06_c04.avi
2403 00249 460728 75108 00249 268736 75108 PlayingGuitar/v_PlayingGuitar_g06_c05.avi
2404 00249 475136 79385 00249 275280 79385 PlayingGuitar/v_PlayingGuitar_g06_c06.avi
2405 00249 456736 73693 00249 262256 73693 PlayingGuitar/v_PlayingGuitar_g06_c07.avi
2406 00249 281024 66691 00249 209768 66691 PlayingGuitar/v_PlayingGuitar_g07_c01.avi
2407 00249 311064 76153 00249 229568 76153 PlayingGuitar/v_PlayingGuitar_g07_c02.avi
2408 00249 310952 75579 00249 229816 75579 PlayingGuitar/v_PlayingGuitar_g07_c03.avi
2409 00249 298352 70824 00249 220744 70824 PlayingGuitar/v_PlayingGuitar_g07_c04.avi
2410 00249 316960 75635 00249 231384 75635 PlayingGuitar/v_PlayingGuitar_g07_c05.avi
2411 00249 313520 76993 00249 231984 76993 PlayingGuitar/v_PlayingGuitar_g07_c06.avi
2412 00249 313800 75417 00249 231032 75417 PlayingGuitar/v_PlayingGuitar_g07_c07.avi
2413 00217 409568 75756 00217 253000 75756 PlayingPiano/v_PlayingPiano_g01_c01.avi
2414 00220 451456 70598 00220 263256 70598 PlayingPiano/v_PlayingPiano_g01_c02.avi
2415 00213 331824 57681 00213 208928 57681 PlayingPiano/v_PlayingPiano_g01_c03.avi
2416 00214 277360 55625 00214 190552 55625 PlayingPiano/v_PlayingPiano_g01_c04.avi
2417 00224 165056 29780 00224 125456 29780 PlayingPiano/v_PlayingPiano_g02_c01.avi
2418 00216 221248 43787 00216 162736 43787 PlayingPiano/v_PlayingPiano_g02_c02.avi
2419 00216 172496 24010 00216 121168 24010 PlayingPiano/v_PlayingPiano_g02_c03.avi
2420 00209 136808 21561 00209 103920 21561 PlayingPiano/v_PlayingPiano_g02_c04.avi
2421 00227 149136 21788 00227 108544 21788 PlayingPiano/v_PlayingPiano_g03_c01.avi
2422 00206 138816 16643 00206 93432 16643 PlayingPiano/v_PlayingPiano_g03_c02.avi
2423 00227 225664 32164 00227 135248 32164 PlayingPiano/v_PlayingPiano_g03_c03.avi
2424 00247 168296 13145 00247 105536 13145 PlayingPiano/v_PlayingPiano_g03_c04.avi
2425 00211 349496 44494 00211 190880 44494 PlayingPiano/v_PlayingPiano_g04_c01.avi
2426 00204 387176 49825 00204 204416 49825 PlayingPiano/v_PlayingPiano_g04_c02.avi
2427 00204 367128 47842 00204 199720 47842 PlayingPiano/v_PlayingPiano_g04_c03.avi
2428 00225 445672 61044 00225 237416 61044 PlayingPiano/v_PlayingPiano_g04_c04.avi
2429 00211 175504 29775 00211 123624 29775 PlayingPiano/v_PlayingPiano_g05_c01.avi
2430 00224 208000 34174 00224 141400 34174 PlayingPiano/v_PlayingPiano_g05_c02.avi
2431 00237 290584 46914 00237 181816 46914 PlayingPiano/v_PlayingPiano_g05_c03.avi
2432 00237 239960 43629 00237 162520 43629 PlayingPiano/v_PlayingPiano_g05_c04.avi
2433 00221 119000 11994 00221 86696 11994 PlayingPiano/v_PlayingPiano_g06_c01.avi
2434 00221 94064 7872 00221 71464 7872 PlayingPiano/v_PlayingPiano_g06_c02.avi
2435 00221 166656 27381 00221 121768 27381 PlayingPiano/v_PlayingPiano_g06_c03.avi
2436 00220 169104 26733 00220 120880 26733 PlayingPiano/v_PlayingPiano_g06_c04.avi
2437 00211 79784 2465 00211 57960 2465 PlayingPiano/v_PlayingPiano_g07_c01.avi
2438 00219 78752 1917 00219 56984 1917 PlayingPiano/v_PlayingPiano_g07_c02.avi
2439 00227 122024 14526 00227 89488 14526 PlayingPiano/v_PlayingPiano_g07_c03.avi
2440 00204 107000 11372 00204 77344 11372 PlayingPiano/v_PlayingPiano_g07_c04.avi
2441 00102 112496 20094 00102 81832 20094 PlayingSitar/v_PlayingSitar_g01_c01.avi
2442 00140 270592 59703 00140 180608 59703 PlayingSitar/v_PlayingSitar_g01_c02.avi
2443 00128 269136 60376 00128 179064 60376 PlayingSitar/v_PlayingSitar_g01_c03.avi
2444 00129 222856 44118 00129 146328 44118 PlayingSitar/v_PlayingSitar_g01_c04.avi
2445 00249 171920 21003 00249 118672 21003 PlayingSitar/v_PlayingSitar_g02_c01.avi
2446 00252 127024 10814 00252 92400 10814 PlayingSitar/v_PlayingSitar_g02_c02.avi
2447 00254 117656 9007 00254 86888 9007 PlayingSitar/v_PlayingSitar_g02_c03.avi
2448 00267 184584 22597 00267 126664 22597 PlayingSitar/v_PlayingSitar_g02_c04.avi
2449 00249 106048 6183 00249 78720 6183 PlayingSitar/v_PlayingSitar_g02_c05.avi
2450 00227 104200 6767 00227 77200 6767 PlayingSitar/v_PlayingSitar_g02_c06.avi
2451 00354 446352 64458 00354 273624 64458 PlayingSitar/v_PlayingSitar_g03_c01.avi
2452 00410 484216 69199 00410 298944 69199 PlayingSitar/v_PlayingSitar_g03_c02.avi
